# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
-0.18193898,0.20499979,-0.38567319,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,18.71374055,-15.82989384,6.38028954,-2.81539133,1.0
-0.19170952,0.20121287,-0.38766495,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,18.77839466,-16.03564595,6.28655782,-2.86275761,1.0
-0.20146785,0.19741156,-0.38961697,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,18.84296433,-16.24113472,6.19293991,-2.91005879,1.0
-0.21121219,0.19359698,-0.39152888,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,18.90743836,-16.44632301,6.09945275,-2.95728588,1.0
-0.2209411,0.18977034,-0.39340023,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,18.97180566,-16.65117287,6.00610915,-3.00442483,1.0
-0.23065237,0.1859326,-0.39523095,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.03605412,-16.85565175,5.91293298,-3.05147907,1.0
-0.24034509,0.18208521,-0.39702034,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.10017443,-17.0597167,5.81992922,-3.09841996,1.0
-0.25001673,0.17822905,-0.39876853,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.16415286,-17.26333851,5.72712544,-3.14525956,1.0
-0.25966576,0.1743653,-0.40047523,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.22797936,-17.46647935,5.634536,-3.19198447,1.0
-0.26929061,0.1704952,-0.40214021,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.29164256,-17.66910305,5.54217535,-3.2385843,1.0
-0.2788895,0.16661992,-0.4037633,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.35513117,-17.87117366,5.45006077,-3.28505171,1.0
-0.28846063,0.16274053,-0.40534448,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.41843383,-18.07265736,5.35821026,-3.33138221,1.0
-0.29800238,0.15885827,-0.40688364,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.48153966,-18.27351797,5.26663924,-3.37756597,1.0
-0.30751302,0.15497427,-0.40838073,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.54443723,-18.4737208,5.17536443,-3.42359646,1.0
-0.31699091,0.15108973,-0.40983572,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.60711601,-18.67323066,5.08440161,-3.46946473,1.0
-0.32643448,0.14720585,-0.41124861,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.66956527,-18.87201227,4.99376565,-3.5151611,1.0
-0.33584191,0.14332373,-0.41261949,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.73177335,-19.07003166,4.90347441,-3.56068116,1.0
-0.3452118,0.13944468,-0.41394832,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.79373072,-19.26725257,4.81354078,-3.60601108,1.0
-0.35454245,0.13556981,-0.41523527,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.85542617,-19.46364198,4.7239816,-3.65114587,1.0
-0.36383194,0.13170016,-0.41648056,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.91684814,-19.65916808,4.63481574,-3.69608416,1.0
-0.37307888,0.127837,-0.41768429,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,19.97798675,-19.85379516,4.54605649,-3.7408134,1.0
-0.38228242,0.1239818,-0.41884636,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.03883393,-20.0474835,4.4577092,-3.78530726,1.0
-0.39144016,0.12013533,-0.41996732,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.09937671,-20.24020719,4.36980023,-3.82957919,1.0
-0.40055091,0.11629891,-0.42104728,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.15960581,-20.43192938,4.28233928,-3.87361133,1.0
-0.40961291,0.11247362,-0.42208662,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.21951097,-20.62261938,4.19534463,-3.91740153,1.0
-0.41862461,0.10866052,-0.42308562,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.27908143,-20.81224509,4.10883053,-3.9609427,1.0
-0.42758448,0.10486076,-0.42404465,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.33830797,-21.00077367,4.02281255,-4.00422677,1.0
-0.43649102,0.10107543,-0.42496405,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.39717981,-21.18817394,3.93730451,-4.04724715,1.0
-0.44534273,0.09730562,-0.42584424,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.45568766,-21.37441436,3.85232125,-4.08999646,1.0
-0.45413812,0.09355238,-0.42668563,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.51382169,-21.55946337,3.76787746,-4.13246765,1.0
-0.46287573,0.08981682,-0.42748864,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.57157194,-21.74329028,3.68398654,-4.17465341,1.0
-0.47155408,0.08609996,-0.42825378,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.62892937,-21.92586494,3.60066343,-4.21654755,1.0
-0.48017175,0.08240283,-0.4289815,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.68588407,-22.10715676,3.51792122,-4.25814246,1.0
-0.4887273,0.07872647,-0.42967233,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.74242705,-22.28713606,3.43577414,-4.29943168,1.0
-0.49721937,0.07507184,-0.43032681,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.79854912,-22.46577396,3.35423544,-4.34040882,1.0
-0.50564655,0.07143994,-0.4309455,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.85424103,-22.64304082,3.27331863,-4.38106692,1.0
-0.51400746,0.06783174,-0.43152896,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.90949385,-22.81890823,3.19303685,-4.42139974,1.0
-0.52230077,0.0642482,-0.4320778,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,20.96429909,-22.99334825,3.11340322,-4.46140088,1.0
-0.53052515,0.06069025,-0.43259264,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.01864751,-23.16633276,3.03443029,-4.50106404,1.0
-0.5386793,0.05715878,-0.43307408,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.07253084,-23.33783452,2.95613072,-4.54038288,1.0
-0.54676192,0.05365471,-0.43352279,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.12594074,-23.50782675,2.87851712,-4.57935164,1.0
-0.55477174,0.05017888,-0.43393944,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.17886854,-23.67628281,2.8016014,-4.61796418,1.0
-0.56270755,0.04673217,-0.43432471,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.23130654,-23.84317649,2.72539593,-4.6562144,1.0
-0.5705681,0.04331539,-0.43467928,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.28324635,-24.0084825,2.6499122,-4.69409687,1.0
-0.5783522,0.03992937,-0.43500386,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.3346805,-24.17217551,2.575162,-4.73160556,1.0
-0.58605866,0.0365749,-0.43529917,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.38560091,-24.33423113,2.50115667,-4.76873543,1.0
-0.59368634,0.0332527,-0.43556598,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.43600019,-24.49462516,2.4279073,-4.80548078,1.0
-0.6012341,0.02996358,-0.43580497,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.48587093,-24.65333391,2.35542475,-4.84183623,1.0
-0.60870086,0.02670822,-0.43601691,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.53520574,-24.81033439,2.28371968,-4.87779681,1.0
-0.61608552,0.02348734,-0.43620256,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.58399744,-24.96560388,2.21280221,-4.91335715,1.0
-0.62338702,0.02030164,-0.4363627,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.63223957,-25.11912038,2.14268332,-4.94851263,1.0
-0.63060432,0.01715173,-0.4364981,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.67992477,-25.27086235,2.07337206,-4.98325816,1.0
-0.63773645,0.01403828,-0.4366095,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.7270469,-25.42080859,2.00487869,-5.0175889,1.0
-0.64478239,0.01096188,-0.43669772,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.7735995,-25.56893927,1.93721257,-5.05150083,1.0
-0.65174126,0.00792313,-0.43676357,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.81957607,-25.71523419,1.8703825,-5.08498911,1.0
-0.65861207,0.00492255,-0.43680781,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.86497086,-25.85967399,1.80439785,-5.11804947,1.0
-0.66539396,0.00196074,-0.43683122,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.90977781,-26.00224016,1.73926686,-5.15067773,1.0
-0.67208604,-0.00096182,-0.43683461,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.95399111,-26.14291466,1.67499796,-5.18287001,1.0
-0.6786875,-0.00384463,-0.43681877,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,21.99760546,-26.28167994,1.61159926,-5.21462226,1.0
-0.68519753,-0.0066872,-0.43678448,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.04061562,-26.41851933,1.54907864,-5.2459309,1.0
-0.69161532,-0.00948911,-0.43673255,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.08301631,-26.55341638,1.48744347,-5.27679208,1.0
-0.69794017,-0.01224993,-0.43666377,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.12480279,-26.68635553,1.42670109,-5.30720237,1.0
-0.70417132,-0.01496925,-0.43657893,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.16597035,-26.81732197,1.36685837,-5.33715851,1.0
-0.7103081,-0.01764668,-0.43647879,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.20651406,-26.94630152,1.30792155,-5.36665759,1.0
-0.71634988,-0.02028189,-0.43636416,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.24643039,-27.07328025,1.24989763,-5.39569607,1.0
-0.72229601,-0.02287456,-0.43623577,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.28571443,-27.1982459,1.19279175,-5.42427181,1.0
-0.72814592,-0.02542435,-0.4360944,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.32436284,-27.32118559,1.13661005,-5.45238136,1.0
-0.73389905,-0.027931,-0.43594084,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.36237186,-27.442088,1.08135798,-5.48002267,1.0
-0.73955487,-0.03039425,-0.4357758,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.39973793,-27.56094217,1.02704026,-5.50719304,1.0
-0.7451129,-0.03281386,-0.43560005,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.43645814,-27.67773842,0.97366179,-5.53389061,1.0
-0.75057269,-0.0351896,-0.43541431,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.47252917,-27.79246678,0.92122674,-5.56011291,1.0
-0.75593382,-0.0375213,-0.4352193,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.50794851,-27.90511898,0.86973929,-5.58585835,1.0
-0.76119591,-0.03980875,-0.43501575,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.54271362,-28.01568709,0.81920316,-5.61112519,1.0
-0.76635863,-0.04205184,-0.43480432,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.57682207,-28.12416394,0.76962132,-5.63591175,1.0
-0.77142164,-0.04425042,-0.43458576,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.61027197,-28.23054296,0.72099715,-5.6602167,1.0
-0.77638469,-0.04640442,-0.4343607,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.64306132,-28.33481882,0.67333292,-5.68403895,1.0
-0.78124754,-0.04851371,-0.43412983,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.67518888,-28.4369866,0.62663118,-5.70737745,1.0
-0.78600999,-0.05057822,-0.43389378,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.70665295,-28.53704213,0.58089358,-5.73023131,1.0
-0.79067189,-0.05259796,-0.4336532,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.73745306,-28.63498232,0.53612204,-5.75259985,1.0
-0.79523311,-0.0545729,-0.43340871,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.76758807,-28.73080479,0.49231736,-5.77448262,1.0
-0.79969356,-0.05650301,-0.4331609,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.79705715,-28.82450767,0.44948018,-5.79587924,1.0
-0.80405322,-0.05838833,-0.43291038,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.82586078,-28.91609075,0.40761144,-5.81678998,1.0
-0.8083121,-0.0602289,-0.43265773,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.85399828,-29.00555376,0.36671044,-5.83721447,1.0
-0.8124702,-0.06202478,-0.43240351,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.88147022,-29.09289758,0.32677742,-5.85715335,1.0
-0.81652763,-0.06377608,-0.43214824,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.90827686,-29.17812439,0.28781098,-5.87660711,1.0
-0.82048451,-0.06548287,-0.43189246,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.93441943,-29.26123647,0.24981055,-5.89557617,1.0
-0.824341,-0.06714529,-0.43163668,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.95989888,-29.34223754,0.21277421,-5.91406144,1.0
-0.82809732,-0.0687635,-0.43138139,-0.66391442,-1.06937787,-0.05354672,-1.23327808,-9.9e-07,22.9847163,-29.42113232,0.17669984,-5.93206441,1.0
-0.8315414,-0.0703637,-0.43115117,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.00790293,-29.49694706,0.14405609,-5.95204879,1.0
-0.83509815,-0.07189405,-0.43089816,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.03138975,-29.57164709,0.10988617,-5.96909207,1.0
-0.83855534,-0.07338088,-0.43064704,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.05421998,-29.64426169,0.07667335,-5.98566361,1.0
-0.84191389,-0.07482413,-0.43039816,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.07639802,-29.71479455,0.04440758,-6.00175269,1.0
-0.84517372,-0.0762243,-0.43015196,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.09792496,-29.78325882,0.01309102,-6.01737346,1.0
-0.84833577,-0.07758137,-0.42990879,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.11880548,-29.84966056,-0.01728697,-6.03251668,1.0
-0.85140012,-0.07889594,-0.42966905,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.13904122,-29.9140147,-0.04672589,-6.04719618,1.0
-0.85436773,-0.08016803,-0.42943304,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.158638,-29.97632945,-0.07523585,-6.06140419,1.0
-0.85723845,-0.08139842,-0.42920117,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.17759652,-30.03662455,-0.10281313,-6.07516347,1.0
-0.86001372,-0.082587,-0.42897367,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.19592423,-30.09490717,-0.12947397,-6.08845754,1.0
-0.86269425,-0.08373415,-0.42875078,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.21362538,-30.15119254,-0.15522567,-6.10129005,1.0
-0.86528041,-0.08484044,-0.42853283,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.23070397,-30.20549934,-0.18006999,-6.11367391,1.0
-0.867773,-0.08590627,-0.42832009,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.24716538,-30.2578447,-0.20401501,-6.12561284,1.0
-0.87017345,-0.08693178,-0.42811268,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.26301659,-30.30824215,-0.22707604,-6.13709807,1.0
-0.87248193,-0.08791779,-0.42791091,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.27826197,-30.35671653,-0.24925244,-6.14815068,1.0
-0.87469989,-0.08886447,-0.4277149,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.29290883,-30.40328362,-0.27056011,-6.15876323,1.0
-0.87682833,-0.0897723,-0.42752483,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.30696368,-30.4479646,-0.29100852,-6.16894095,1.0
-0.87886818,-0.09064188,-0.42734087,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.3204334,-30.49078316,-0.31060576,-6.17869253,1.0
-0.88082023,-0.09147389,-0.42716316,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.33332447,-30.53176481,-0.32935881,-6.18803004,1.0
-0.88268595,-0.09226869,-0.42699181,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.34564532,-30.5709314,-0.34728241,-6.19695219,1.0
-0.88446669,-0.09302677,-0.42682688,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.35740408,-30.60830759,-0.36439011,-6.20546195,1.0
-0.88616331,-0.09374893,-0.42666848,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.36860795,-30.64392285,-0.38068922,-6.21357421,1.0
-0.88777748,-0.09443555,-0.42651666,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.37926696,-30.67780178,-0.39619674,-6.2212866,1.0
-0.88931069,-0.09508722,-0.42637141,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.38939042,-30.70997264,-0.41092727,-6.2286035,1.0
-0.89076374,-0.09570492,-0.42623284,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.39898576,-30.74047076,-0.42488667,-6.23554687,1.0
-0.89213868,-0.09628896,-0.4261009,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.40806441,-30.76932184,-0.4380966,-6.24210938,1.0
-0.89343698,-0.09684009,-0.42597558,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.41663648,-30.79655893,-0.45057047,-6.24830055,1.0
-0.89466002,-0.09735912,-0.42585685,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.42471177,-30.82221748,-0.46232136,-6.2541329,1.0
-0.89580963,-0.09784668,-0.42574468,-0.66412672,-1.06934117,-0.05362432,-1.23323709,-9.9e-07,23.43230152,-30.84633043,-0.47336737,-6.25961008,1.0
-0.89679677,-0.09836319,-0.42564916,-0.66410972,-1.06930991,-0.05369023,-1.23320221,-9.9e-07,23.43917688,-30.86993027,-0.48249418,-6.26720778,1.0
-0.89772315,-0.09884342,-0.42555892,-0.66409513,-1.0692814,-0.05375033,-1.2331704,-9.9e-07,23.44561166,-30.89194704,-0.49107657,-6.27420739,1.0
-0.89866915,-0.09923759,-0.42546521,-0.66409513,-1.0692814,-0.05375033,-1.2331704,-9.9e-07,23.45182779,-30.91158998,-0.50019559,-6.27851516,1.0
-0.89939944,-0.0996993,-0.42539416,-0.66407259,-1.06923218,-0.05385402,-1.23311549,-9.9e-07,23.45720428,-30.93140693,-0.5066576,-6.28649358,1.0
-0.90000566,-0.10016781,-0.42533559,-0.66405013,-1.06916406,-0.05399745,-1.23303952,-9.9e-07,23.46197666,-30.95037732,-0.51171259,-6.2956366,1.0
-0.9006563,-0.10051985,-0.42527101,-0.66409181,-1.06913541,-0.05405771,-1.23300759,-9.9e-07,23.46654205,-30.96628348,-0.51769427,-6.30099571,1.0
-0.90119558,-0.10093841,-0.42521825,-0.66399191,-1.06907245,-0.05419023,-1.23293738,-9.9e-07,23.47078965,-30.98321459,-0.52218852,-6.30918497,1.0
-0.90154608,-0.10130923,-0.42518436,-0.66411246,-1.06900004,-0.05434237,-1.23285669,-9.9e-07,23.4739056,-30.99713862,-0.52475452,-6.31742706,1.0
-0.90198113,-0.10162766,-0.42514113,-0.66411539,-1.06895228,-0.05444273,-1.23280346,-9.9e-07,23.47725476,-31.01023009,-0.52845769,-6.32346621,1.0
-0.90241203,-0.10190817,-0.42509795,-0.66408781,-1.06891374,-0.05452369,-1.23276052,-9.9e-07,23.48044372,-31.02216684,-0.53225368,-6.32841801,1.0
-0.90271867,-0.10218716,-0.4250675,-0.6641083,-1.0688625,-0.05463122,-1.23270343,-9.9e-07,23.48300006,-31.0330077,-0.5346681,-6.33428814,1.0
-0.90302203,-0.10242896,-0.42503707,-0.66410603,-1.06882035,-0.05471962,-1.23265649,-9.9e-07,23.48540316,-31.04272198,-0.53718278,-6.33908465,1.0
-0.90325698,-0.10267525,-0.4250137,-0.66407687,-1.06877053,-0.05482405,-1.23260101,-9.9e-07,23.48747784,-31.05199008,-0.53891654,-6.3445443,1.0
-0.90349586,-0.10285224,-0.42498951,-0.66409876,-1.06873936,-0.05488927,-1.23256631,-9.9e-07,23.4893192,-31.05924449,-0.54094774,-6.34792615,1.0
-0.90373913,-0.10300917,-0.42496479,-0.66406625,-1.06871283,-0.05494477,-1.23253679,-9.9e-07,23.49111121,-31.06594234,-0.5430992,-6.35068054,1.0
-0.9038641,-0.10316072,-0.42495222,-0.66411074,-1.06868006,-0.05501308,-1.23250035,-9.9e-07,23.49228514,-31.07148007,-0.54395092,-6.35419262,1.0
-0.90404799,-0.10326375,-0.42493341,-0.66410606,-1.06866168,-0.05505136,-1.23247993,-9.9e-07,23.49358238,-31.07608282,-0.54563474,-6.35581431,1.0
-0.90422531,-0.10333978,-0.42491518,-0.6640947,-1.06864841,-0.05507896,-1.23246517,-9.9e-07,23.49474927,-31.07983194,-0.54734215,-6.35668914,1.0
-0.90437605,-0.10339515,-0.42489967,-0.66409458,-1.06863768,-0.05510116,-1.23245327,-9.9e-07,23.4957081,-31.08274524,-0.5488267,-6.35715907,1.0
-0.90450299,-0.10343058,-0.42488657,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.49647472,-31.08486771,-0.55011787,-6.35722376,1.0
-0.90464713,-0.10343645,-0.42487164,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.4972227,-31.08626185,-0.55170629,-6.35628149,1.0
-0.9047828,-0.10342498,-0.4248576,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.49786675,-31.08707305,-0.55326153,-6.35489343,1.0
-0.90490755,-0.1034007,-0.42484471,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.49841034,-31.08741259,-0.55474005,-6.35321087,1.0
-0.90502096,-0.10336699,-0.42483298,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.49886302,-31.08737694,-0.55612588,-6.35133668,1.0
-0.90512081,-0.10332832,-0.42482266,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.49922949,-31.08707932,-0.55737785,-6.3494206,1.0
-0.90521028,-0.1032861,-0.4248134,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.49953099,-31.08658934,-0.55852663,-6.34748035,1.0
-0.90529266,-0.10324179,-0.42480488,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.49978919,-31.08597742,-0.55960382,-6.34553304,1.0
-0.90537131,-0.10319686,-0.42479675,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.50002622,-31.08531552,-0.56064155,-6.34359638,1.0
-0.90544865,-0.10315239,-0.42478876,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.50025817,-31.08465599,-0.56166299,-6.34168344,1.0
-0.9055249,-0.10310853,-0.42478088,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.50048687,-31.08400553,-0.56267043,-6.33979684,1.0
-0.90560005,-0.1030653,-0.42477312,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.5007122,-31.08336452,-0.56366326,-6.33793767,1.0
-0.90567405,-0.10302273,-0.42476548,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.50093401,-31.08273332,-0.56464099,-6.33610694,1.0
-0.90574685,-0.10298084,-0.42475795,-0.66410691,-1.06863003,-0.05511687,-1.23244479,-9.9e-07,23.50115219,-31.08211226,-0.56560307,-6.3343056,1.0
-0.90580733,-0.10294111,-0.42474896,-0.664118,-1.06864543,-0.05512841,-1.23241777,-9.9e-07,23.50123478,-31.08146044,-0.56650107,-6.3326732,1.0
-0.90583084,-0.10290679,-0.4247298,-0.6641648,-1.06873843,-0.05520175,-1.23225111,-9.9e-07,23.50073648,-31.08070524,-0.56738058,-6.33153679,1.0
