# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
0.0007796067966800603,4.430018786670331e-05,0.0007795722608104385,2.1861512797186278e-05,-4.8946128310159185e-06,-3.5676425212417203e-06
0.0008502676930899683,4.4130187052472896e-05,0.000850230171397784,2.136828240384651e-05,-4.446950930480252e-06,-2.9948984855086363e-06
0.0009677262485810349,4.39001855488907e-05,0.000967683766257053,2.0873118581682517e-05,-3.994110702052435e-06,-2.452376744258773e-06
0.0010103870008764569,4.3630184905048704e-05,0.0010103429184416272,2.0370915227551948e-05,-3.5544662605052814e-06,-1.9193271048470703e-06
0.0011058683626073518,4.333081940074549e-05,0.0011069704708717054,1.9859735246940087e-05,-3.113302072124811e-06,-1.3995198742027543e-06
0.0012574497152299607,4.302109274495522e-05,0.0012588456513435192,1.9349734798146703e-05,-2.6792335752985923e-06,-8.853981414022849e-07
0.0012626676278922945,4.267128587435562e-05,0.0012643637876990005,1.884948331185432e-05,-2.2667334400803635e-06,-3.990662797318188e-07
0.001327709969762483,4.2271540748495686e-05,0.0013297038912907682,1.8329349373661712e-05,-1.8657078431223318e-06,7.790322332891142e-08
0.0012757939318537247,4.185168013311725e-05,0.001278090589338523,1.7819366962536086e-05,-1.461708309841158e-06,5.334936432963181e-07
0.001288171586613747,4.1381842718023005e-05,0.0012906983356627433,1.7295617124351688e-05,-1.0796603062785305e-06,9.743328174497189e-07
0.001309181033850042,4.0882000479792203e-05,0.0013119075713588363,1.6775065780861774e-05,-6.854660400880138e-07,1.3967383631530672e-06
0.0012539998977305728,4.036205024287553e-05,0.0012569293464920503,1.6253657791489675e-05,-3.062475696964524e-07,1.8105094564181608e-06
0.0011992104196535786,3.9842089501334894e-05,0.0012023427064539853,1.5737909186496223e-05,5.888015986691686e-08,2.209899999647776e-06
0.0011448593181153995,3.92821185752663e-05,0.0011481944142745738,1.5214006221398812e-05,4.123104883724772e-07,2.5990431062178754e-06
0.0010909805595975886,3.873213750306976e-05,0.0010945183752135935,1.4714137518782537e-05,7.591872017317744e-07,2.960996661623195e-06
0.0010376429288371908,3.813214667072679e-05,0.0010413834353867632,1.421260906180794e-05,1.0725493367135072e-06,3.2998877013336184e-06
0.0009848385409940432,3.754214601106704e-05,0.0009887816448150902,1.3719497640312855e-05,1.3831803297850238e-06,3.630593997163442e-06
0.000932629770435167,3.6922136255879555e-05,0.0009367754147138594,1.322967313700023e-05,1.7026305652914598e-06,3.939327346153758e-06
0.0008810607086688724,3.629211718362437e-05,0.0008854088144236444,1.2735534413566215e-05,1.9901360110880195e-06,4.2479936813756855e-06
0.00083013848759733,3.563208505376081e-05,0.0008346789910336022,1.2244612268974175e-05,2.2681949369909896e-06,4.534736670804241e-06
0.0007799056346860868,3.49320098164594e-05,0.0007845484739964693,1.174834523883694e-05,2.527738138568507e-06,4.808359131535697e-06
0.0007303898010172121,3.4241931369220516e-05,0.0007351348741190568,1.126476370218751e-05,2.7928999953374165e-06,5.068014114212962e-06
0.0006816328477599777,3.352184954232199e-05,0.0006864800808698252,1.0790730654505938e-05,3.015131508888961e-06,5.301802133986144e-06
0.0006336397302517178,3.2841764692975926e-05,0.0006385890030502356,1.0341332809284546e-05,3.263590968164756e-06,5.52151465715027e-06
0.0005864373563695261,3.2111677053879464e-05,0.0005914886071469957,9.878282663677369e-06,3.487913078054287e-06,5.736361896626474e-06
0.0005400593572959317,3.13615868488166e-05,0.0005452125020134874,9.422173717166864e-06,3.7123701628439834e-06,5.925697113403306e-06
0.0004945092409751262,3.0591494028996666e-05,0.0004997641944304124,8.981474792174778e-06,3.926964554804964e-06,6.09269227948875e-06
0.0004498232727429259,2.9811399076340286e-05,0.00045517994343202776,8.53850101236471e-06,4.121178615427538e-06,6.2513536931461535e-06
0.00040602196081818744,2.9021301974418326e-05,0.00041148025731557286,8.112051877677382e-06,4.298688563832975e-06,6.387471682663161e-06
0.00036311489607739034,2.8251202983627144e-05,0.00036867471662742585,7.69110398000689e-06,4.482190673417779e-06,6.517840753030533e-06
0.00032110715466065505,2.7481102185887732e-05,0.0003267684085171819,7.276303819958622e-06,4.65363504967469e-06,6.638888862565157e-06
0.0002800299934155134,2.6670999932202523e-05,0.00028579260194329815,6.880019969889435e-06,4.810914474736873e-06,6.727078934856166e-06
0.00023990149501320888,2.5880886587260536e-05,0.0002456853612739444,6.4900314466515365e-06,4.964749115356917e-06,6.8086242675444384e-06
0.00020071750073825283,2.5090773285083778e-05,0.00020650253725050305,6.116002110467649e-06,5.125380494362731e-06,6.871168611020643e-06
0.00016249808339029317,2.4330662659567764e-05,0.00016828420021422217,5.757961126983363e-06,5.270270790689016e-06,6.931615375260449e-06
0.00012525551686066056,2.353055490760028e-05,0.00013104263769128194,5.399074711925797e-06,5.398439803623197e-06,6.972809446187653e-06
8.898781539466424e-05,2.275044989203294e-05,9.477585678626315e-05,5.066039345033692e-06,5.503109689339412e-06,6.99393524606568e-06
5.3681367629987375e-05,2.1970347705763922e-05,5.947025183262701e-05,4.75596957714951e-06,5.620781531336304e-06,6.987396131616298e-06
0.0,0.0,0.0,4.435120396606429e-06,5.724026012139208e-06,6.984317105995785e-06
0.0,0.0,0.0,4.132990882754761e-06,5.806382839818532e-06,6.957386147199429e-06
-4.597743923504374e-05,2.001005649693888e-05,-4.006646004903991e-05,3.838673510567517e-06,5.891170135023094e-06,6.92877978320832e-06
-7.727523543048353e-05,1.9269963975623823e-05,-7.136368943912462e-05,3.5738622496090298e-06,5.9623492016054445e-06,6.8829836759338e-06
-0.00010756181335009018,1.8499874410286132e-05,-0.00010164976881269534,3.307998762686152e-06,6.0258985737754316e-06,6.825430645984613e-06
-0.00013684869369783793,1.775978786489466e-05,-0.00013093621076640417,3.061979674735849e-06,6.080762769458771e-06,6.761065416945815e-06
-0.00016515104581667025,1.6999704245552307e-05,-0.00015923818806696835,2.824095351919567e-06,6.156473790856035e-06,6.674821116975129e-06
-0.00019243792585369333,1.6249623598971103e-05,-0.00018652475079616572,2.5896195345687806e-06,6.202887675923372e-06,6.5853759703049636e-06
-0.0002187255066076275,1.5489545882772802e-05,-0.00021281207282844853,2.3635953250680582e-06,6.245319886938317e-06,6.480298248716213e-06
-0.00024400600060997613,1.4749471120560492e-05,-0.00023809235797179982,2.154527280255673e-06,6.2716928293136035e-06,6.367683306310047e-06
-0.000268310548836426,1.399939930829586e-05,-0.0002623967511947881,1.964726631951485e-06,6.294454048125985e-06,6.230047161688109e-06
-0.0002916298945071762,1.3299337673603271e-05,-0.0002857659769049296,1.7959713427638385e-06,6.289976933577685e-06,6.086534645749799e-06
-0.0003139949408534756,1.2569287843272862e-05,-0.00030823095777315353,1.6347429649817213e-06,6.3168843692782655e-06,5.923608928008948e-06
-0.00033537243597988014,1.1849243017876196e-05,-0.00032970842835347276,1.485120413615002e-06,6.29735547949853e-06,5.752515200058427e-06
-0.0003557702462075971,1.1159203060201101e-05,-0.0003502062448340656,1.3410117699039806e-06,6.2776190391320075e-06,5.584955839732855e-06
-0.00037522237544446017,1.047916770791309e-05,-0.00036975841459482763,1.2215426162233874e-06,6.2781090131141145e-06,5.396753145239789e-06
-0.0003937296554360065,9.799136908971799e-06,-0.0003883657707334656,1.1025770943422021e-06,6.2578113093024245e-06,5.204284132654078e-06
-0.0004113051197501613,9.139110337457119e-06,-0.00040604133648327706,1.0022382512004769e-06,6.247973787541451e-06,5.00251413481497e-06
-0.0004279581976185697,8.44908795879908e-06,-0.00042279455967040344,9.048815258821765e-07,6.220579295042556e-06,4.784015178702588e-06
-0.00044367405655498137,7.82906960018536e-06,-0.00043861056289215783,8.328630336871445e-07,6.171519549345437e-06,4.564174850228652e-06
-0.0004584978046552775,7.199054999429429e-06,-0.0004535344857379653,7.666377614725457e-07,6.1365278525129024e-06,4.332890910733832e-06
-0.0004724354291228491,6.579044074817829e-06,-0.00046757230463300727,7.14651345111076e-07,6.070924104286522e-06,4.094208142828515e-06
-0.00048549022774985043,5.9790366470964494e-06,-0.00048072731039082683,6.811417965484683e-07,6.01320399769958e-06,3.844703693988619e-06
-0.0004976828003537563,5.379032523930775e-06,-0.0004930201104058082,6.523087608348901e-07,5.945708898547118e-06,3.589506066958429e-06
-0.0005090199383750542,4.779031558144607e-06,-0.0005044574944584878,6.412369132792342e-07,5.874894578444055e-06,3.314582529636145e-06
-0.000519520665331252,4.1990336324887465e-06,-0.0005150584740915226,6.371850828837912e-07,5.8158124645836105e-06,3.042045750754932e-06
-0.0005291935177680736,3.6490385360150236e-06,-0.000524831578368439,6.565796370618394e-07,5.75204476380158e-06,2.7570970655514812e-06
-0.0005380539276471209,3.089046145276954e-06,-0.0005337922585775298,6.812908499244486e-07,5.692064592417324e-06,2.458587393480699e-06
-0.0005461397121286476,2.549056251998961e-06,-0.0005419783142685262,7.08604819840049e-07,5.613147611932662e-06,2.1631205711064037e-06
-0.0005534329584254268,2.0290687672863264e-06,-0.0005493718309387937,7.515205123279154e-07,5.530367936678708e-06,1.8598965057011592e-06
-0.0005599846959512263,1.5090834911493196e-06,-0.0005560238474830904,8.036048858396169e-07,5.448256692543286e-06,1.550203873350644e-06
-0.0005657686658227128,9.891003594373493e-07,-0.0005619081038972346,8.668352288318624e-07,5.344644412512547e-06,1.2312097438453703e-06
-0.0005708305177454226,5.091191539203024e-07,-0.000567070225756984,9.553871788439015e-07,5.266018790826171e-06,8.984596352350748e-07
-0.0005751908234644151,5.913974095871034e-08,-0.0005715307889366867,1.0470030853358854e-06,5.1826247146641626e-06,5.739220557704867e-07
-0.0005788342968003872,-4.008379591446943e-07,-0.0005752745291375972,1.1452439215310914e-06,5.0886470225977736e-06,2.4178722915551e-07
-0.0005818072363585478,-8.60814134078753e-07,-0.0005783477382880726,1.2439934844122341e-06,4.990102265369942e-06,-9.305097679525288e-08
-0.0005841119560639472,-1.27078889084315e-06,-0.0005807527001051864,1.3649585996240866e-06,4.887194193529399e-06,-4.276928063776874e-07
-0.0005857956569242121,-1.7107624040984805e-06,-0.0005825366614986316,1.486484845110951e-06,4.80860474709022e-06,-7.770728619278505e-07
-0.0005868349886756334,-2.100734733863285e-06,-0.000583676224415231,1.6159487271559071e-06,4.715001675378647e-06,-1.1135424430934304e-06
-0.0005872716023456695,-2.50070603195408e-06,-0.0005842130744027731,1.751500755158825e-06,4.6049203445588535e-06,-1.4590394881340512e-06
-0.0005871253691688563,-2.8606764337528195e-06,-0.0005841670526403613,1.9040937438315437e-06,4.515580821117692e-06,-1.8021762489523855e-06
-0.0005864012677563379,-3.230646014019694e-06,-0.0005835431664985908,2.0670358091902873e-06,4.422022159354152e-06,-2.1649881903480888e-06
-0.0005850959640206025,-3.590614872387414e-06,-0.0005823380695136439,2.228980338661339e-06,4.300792607545165e-06,-2.5233492553726256e-06
-0.0005832641517674635,-3.940583172419771e-06,-0.0005806064551050536,2.387749241388209e-06,4.182045024606453e-06,-2.86807982508035e-06
-0.0005809121861545377,-4.230550988103375e-06,-0.0005783546488597866,2.5715127754796685e-06,4.075323937985173e-06,-3.2130806616275005e-06
-0.000578060119960011,-4.530518419797116e-06,-0.0005756027441618834,2.755657638148343e-06,3.98293004606189e-06,-3.5684483908826697e-06
-0.0005747035482322513,-4.810485542356122e-06,-0.0005723463182574214,2.962756998063978e-06,3.8583248282462645e-06,-3.934519520402167e-06
-0.0005708931133447429,-5.0704524932540696e-06,-0.0005686360135395004,3.1586999440597795e-06,3.7545322276555577e-06,-4.281437492386017e-06
-0.0005666187789422033,-5.330419318713746e-06,-0.0005644618047720267,3.3541182005039687e-06,3.6385831189807114e-06,-4.626557858318072e-06
-0.0005619234167925435,-5.5703861353276225e-06,-0.0005598665524551805,3.5723984662924763e-06,3.539913544425801e-06,-4.988293336098058e-06
-0.000556815157443025,-5.7703530393964295e-06,-0.00055485837592244,3.783434708150292e-06,3.425874182417055e-06,-5.331906170078186e-06
-0.0005512985543167855,-6.000320057264537e-06,-0.000549441867699397,3.9971148847164395e-06,3.2969039735921095e-06,-5.682956146927364e-06
-0.0005454212345134315,-6.220287326205063e-06,-0.0005436646324937158,4.219622571602959e-06,3.197225832649297e-06,-6.0371625688114535e-06
-0.0005391749905681107,-6.430254860345217e-06,-0.0005375184627850581,4.435011253726208e-06,3.100641601000564e-06,-6.3830663073137205e-06
-0.0005325920072401078,-6.620222768052998e-06,-0.0005310355381182402,4.658495576114532e-06,3.006868753950547e-06,-6.727433407541819e-06
-0.0005256705753391672,-6.810191073869059e-06,-0.0005242141601108771,4.8840582106041736e-06,2.8945342213841006e-06,-7.073347459322069e-06
-0.0005184296328218622,-6.97015986935289e-06,-0.0005170732509822664,5.1158026577019955e-06,2.776360276150874e-06,-7.407199086737216e-06
-0.0005108932123000318,-7.15012921462934e-06,-0.0005096368696532695,5.350998526227242e-06,2.6746514426684964e-06,-7.760145970086077e-06
-0.0005030703848703877,-7.280099139222005e-06,-0.0005019140514098931,5.5803485746246055e-06,2.566179023912504e-06,-8.083602943716554e-06
-0.0004949868537088281,-7.440069691496309e-06,-0.0004939305403415521,5.807387062195258e-06,2.4500548393391395e-06,-8.41607447626494e-06
-0.0004866558335955597,-7.559807342711839e-06,-0.00048665951264646767,6.041740576369539e-06,2.3460744043758296e-06,-8.741844104576687e-06
-0.0004780846181080486,-7.669807366908435e-06,-0.0004780882849537471,6.26696204002531e-06,2.22317875513573e-06,-9.053956045665333e-06
-0.0004693301225406494,-7.779807371876304e-06,-0.0004693337738314884,6.489982644310339e-06,2.136635295687853e-06,-9.35988024560723e-06
-0.0004603418332435593,-7.869807362533736e-06,-0.0004603454560670527,6.724063690598047e-06,2.018241238607981e-06,-9.668794629394926e-06
-0.0004511595706733865,-7.939807364789229e-06,-0.00045116315281752906,6.972670741412056e-06,1.900814436506725e-06,-9.98450555009622e-06
-0.0004418146500588293,-8.01980737361483e-06,-0.00044181819336653884,7.207559773938637e-06,1.79156941647682e-06,-1.0290755717833441e-05
-0.00043229860522457885,-8.059807409080494e-06,-0.0004323020894565263,7.442170870194846e-06,1.689790745822129e-06,-1.0576980165253325e-05
-0.0004226511535843089,-8.08980741364467e-06,-0.00042265457275411796,7.683306964179765e-06,1.594584078796637e-06,-1.0863302224461883e-05
-0.00041287496587613117,-8.129807409018951e-06,-0.00041287832248042435,7.905553836387462e-06,1.48676554229258e-06,-1.113640393001378e-05
-0.0004029679973728611,-8.139807440181742e-06,-0.00040297127746015155,8.135977868267564e-06,1.3770914426715463e-06,-1.1406968943044217e-05
-0.0003929553780670476,-8.139807439960528e-06,-0.00039295857665992397,8.358302605744548e-06,1.277348946996545e-06,-1.166824020393196e-05
-0.00038285580770829763,-8.179807443786872e-06,-0.000382858939394038,8.085280038743095e-06,1.1590437946073619e-06,-1.1426472218974934e-05
-0.00037269942787412566,-8.179807459481059e-06,-0.00037270247649612797,7.338815896557043e-06,1.0724055199475028e-06,-1.0680014182479599e-05
-0.0003624746879468532,-8.17980747359734e-06,-0.0003624776529504732,6.620017386474495e-06,9.742342544448593e-07,-9.961221552175484e-06
-0.0003521989185352618,-8.179807475692995e-06,-0.0003522017994466142,5.915838523902657e-06,8.890149434749247e-07,-9.257048449758716e-06
-0.00034187058774290434,-8.179807475872713e-06,-0.0003418733841779863,5.226139803261278e-06,8.033659067207835e-07,-8.567355370805697e-06
-0.00033149840364454786,-8.17980751332154e-06,-0.00033150111527372123,4.531027717431012e-06,6.915060125583974e-07,-7.872248970821282e-06
-0.00032111510806915694,-8.17980750901134e-06,-0.00032111773472672634,3.857038531505871e-06,5.885143737864835e-07,-7.198265297944934e-06
-0.0003107256728893092,-8.179807518853129e-06,-0.000310728214582206,3.1957743309079636e-06,5.095281546854945e-07,-6.537006506492981e-06
-0.00030034405833414277,-8.179807528104417e-06,-0.00030034651511740386,2.5500823788442112e-06,4.3097610150468865e-07,-5.891319836057486e-06
-0.0002899645989515109,-8.179807533704787e-06,-0.00028996697082723236,1.9277443841431975e-06,3.464536802717836e-07,-5.26898693198633e-06
-0.0002796142958870904,-8.179807550352637e-06,-0.0002796165831027733,1.3287455855089825e-06,2.8370773903111787e-07,-4.6699930331391326e-06
-0.00026929417636266357,-8.179807546445847e-06,-0.00026929637915467487,7.19891644661216e-07,2.0656596004022262e-07,-4.061144072430258e-06
-0.00025902047324995333,-8.179807557576761e-06,-0.00025902259196395754,1.3824137956741151e-07,1.3748948014459502e-07,-3.479498565265052e-06
-0.00024877154418266443,-8.179807572230953e-06,-0.0002487735791141407,-4.221311890279352e-07,7.338096499880225e-08,-2.9191305803861675e-06
-0.00023858740548898788,-8.17980757894507e-06,-0.0002385893570809897,-9.695789408125111e-07,7.523616449214982e-09,-2.371687306437691e-06
-0.00022848194036487415,-8.179807577205298e-06,-0.00022848380930100878,-1.4956300524263111e-06,-5.387150739274846e-08,-1.8456404980864735e-06
-0.0002184380206706845,-8.179807588269762e-06,-0.00021843980746558757,-2.0321442947224373e-06,-1.210382359417823e-07,-1.309130644330001e-06
-0.00020848197452734467,-8.179807586859774e-06,-0.00020848367985745335,-2.5289717764634362e-06,-1.8713255242216924e-07,-8.123072265095528e-07
-0.00019860677171129276,-8.179807602800169e-06,-0.00019860839630608327,-3.0360036484646614e-06,-2.449974500517009e-07,-3.0527950184572035e-07
-0.0001888458309989805,-8.179807607954967e-06,-0.00018884737572715568,-3.5059599487249284e-06,-2.8849689065380506e-07,1.6467295429615056e-07
-0.0001791874522733151,-8.179807633000749e-06,-0.00017918891799338345,-3.963317913374441e-06,-3.4889727584258546e-07,6.220271777372504e-07
-0.00016962174828191135,-8.179807614609976e-06,-0.00016962313573959777,-4.4161826212699745e-06,-4.1473649137771375e-07,1.0748881813878632e-06
-0.00016017666030495258,-8.179807628595756e-06,-0.00016017797051466856,-4.83980948022301e-06,-4.606552657652687e-07,1.498511575080194e-06
-0.00015086426454418242,-8.179807614216402e-06,-0.0001508654986084149,-5.256291614359073e-06,-5.040704891776144e-07,1.9149903025227206e-06
-0.00014165306259395592,-8.179807626634846e-06,-0.00014165422130444963,-5.647893284623722e-06,-5.676532790578434e-07,2.3065887695994515e-06
-0.00013259830535697353,-8.179807605518951e-06,-0.00013259938998582955,-6.023587806823733e-06,-6.058187219138344e-07,2.682280218700524e-06
-0.00012367697882299163,-8.179807608020738e-06,-0.00012367799047757028,-6.3859141999877485e-06,-6.398776354453786e-07,3.044603648123778e-06
-0.00011489276251132011,-8.179807633547187e-06,-0.00011489370232794477,-6.731654333863199e-06,-6.778081443269021e-07,3.3903409538137426e-06
-0.00010626041052807746,-8.179807648442903e-06,-0.00010626127971872071,-7.071109754586294e-06,-7.032976090875319e-07,3.7297935981816997e-06
-9.777292603487278e-05,-8.179807620556756e-06,-9.777372579332059e-05,-7.3835201257688905e-06,-7.34819239266998e-07,4.0422014136570316e-06
-8.943549903796324e-05,-8.17980764121828e-06,-8.943623062507247e-05,-7.690995251857958e-06,-7.710266464040512e-07,4.349674024605188e-06
-8.125903748638325e-05,-8.17980762335094e-06,-8.125970217533441e-05,-7.98253948492153e-06,-7.95417246017822e-07,4.641215872998102e-06
-7.325518525832808e-05,-8.17980763456896e-06,-7.325578450295071e-05,-8.261400521149173e-06,-8.302130409944791e-07,4.9200746282027056e-06
-6.539952255914057e-05,-8.179807637306792e-06,-6.540005751220552e-05,-8.526274046274393e-06,-8.758254190500736e-07,5.184945986708989e-06
0.0,0.0,0.0,-8.763789592469706e-06,-9.108363818650955e-07,5.422401570198687e-06
-5.039447217284202e-05,-8.179807635072805e-06,-5.039488441020836e-05,-8.983373383713956e-06,-9.160774399799039e-07,5.64204158513501e-06
0.0,0.0,0.0,-9.195882267998279e-06,-9.256022669814804e-07,5.85448717682624e-06
-3.655804938364529e-05,-8.179807634743323e-06,-3.655834843811266e-05,-9.38956118916582e-06,-9.503406341904209e-07,6.048226068237745e-06
-2.9782025858473376e-05,-8.17980764495091e-06,-2.9782269477821202e-05,-9.573861528403222e-06,-9.548358992730174e-07,6.232524899712697e-06
-2.32289916291552e-05,-8.179807657736721e-06,-2.3229181669334443e-05,-9.747987258993066e-06,-9.548112377078923e-07,6.406649206069953e-06
-1.6839995195920047e-05,-8.179807645224329e-06,-1.684013294267829e-05,-9.90710180812797e-06,-9.941775192398128e-07,6.565762453881908e-06
-1.0541248085378756e-05,-8.179807647854032e-06,-1.0541334304608467e-05,-1.0065010784480157e-05,-1.0147733620146464e-06,6.723670138363705e-06
0.0,0.0,0.0,-1.0196432685738444e-05,-1.0341444145608997e-06,6.855021225993241e-06
1.6791107340432981e-06,-8.179807631019102e-06,1.6791244863819105e-06,-1.0321653616957309e-05,-1.0534040656989176e-06,6.980310871727788e-06
7.635390707121474e-06,-8.179807648559136e-06,7.635453158771572e-06,-1.0441163475215973e-05,-1.0679080179843136e-06,7.09981975218195e-06
1.3423426647949305e-05,-8.179807639710822e-06,1.3423536438445215e-05,-1.0533533556300122e-05,-1.0789333333890313e-06,7.192189077775748e-06
0.0,0.0,0.0,-1.0616017990794369e-05,-1.062356624094182e-06,7.274599667095316e-06
0.0,0.0,0.0,-1.0691599808598795e-05,-1.0720962533261434e-06,7.35018024844436e-06
0.0,0.0,0.0,-1.0756635941633341e-05,-1.0607054023503961e-06,7.415215317330137e-06
3.536912030915796e-05,-8.179807641702313e-06,3.536940962462034e-05,-1.0813138954171452e-05,-1.0749457067386835e-06,7.4717921885877835e-06
0.0,0.0,0.0,-1.0849190960171562e-05,-1.086332771018731e-06,7.507768821857219e-06
4.5282628664375824e-05,-8.17980764214668e-06,4.528299904581369e-05,-1.0891445181569497e-05,-1.102053254459129e-06,7.550097775678785e-06
4.9869749464742105e-05,-8.179807631918932e-06,4.987015739577935e-05,-1.0916750897418607e-05,-1.1074264770361926e-06,7.575403284595383e-06
5.4132890814499093e-05,-8.179807648737727e-06,5.4133333588786855e-05,-1.0936730079993302e-05,-1.1068754572361716e-06,7.595382303491753e-06
5.821750757896939e-05,-8.179807663874764e-06,5.8217983780324804e-05,-1.0941252204311366e-05,-1.116417485094191e-06,7.5999043909354495e-06
6.212628233762945e-05,-8.179807641069054e-06,6.212679053024692e-05,-1.093995437756765e-05,-1.122575208565181e-06,7.5986065746374455e-06
6.58667966585579e-05,-8.179807643530712e-06,6.586733543926419e-05,-1.093401295179195e-05,-1.1224983585486627e-06,7.592665197600205e-06
6.943155719172842e-05,-8.179807634465741e-06,6.943212511388976e-05,-1.0920520040794306e-05,-1.137106103543331e-06,7.579172397022675e-06
7.281583504728986e-05,-8.179807644283648e-06,7.281643065921493e-05,-1.0886783983442124e-05,-1.142843296405558e-06,7.545436615691039e-06
7.6018434437853e-05,-8.179807651602434e-06,7.601905625667176e-05,-1.0853277031488403e-05,-1.1189612204099878e-06,7.511929937762598e-06
7.904994315189387e-05,-8.179807637353909e-06,7.905058975746515e-05,-1.0811252905934015e-05,-1.1077800347353813e-06,7.46990615589321e-06
8.191861937703718e-05,-8.179807662066183e-06,8.191928946120194e-05,-1.0749980063880878e-05,-1.110084331958081e-06,7.408633815039681e-06
8.46177819342182e-05,-8.17980762411686e-06,8.461847411297956e-05,-1.0688676726854938e-05,-1.0956780101684721e-06,7.347330979418266e-06
8.716378630509848e-05,-8.179807634624679e-06,8.716449926865782e-05,-1.0622132035170816e-05,-1.1080751604704124e-06,7.280786832072011e-06
8.953527694142313e-05,-8.1798076517773e-06,8.953600933794011e-05,-1.054621134308473e-05,-1.0837493369158088e-06,7.204866761086382e-06
9.173804965146829e-05,-8.17980762048657e-06,9.173880004930244e-05,-1.0462274842535846e-05,-1.0507082325335795e-06,7.1209309471948485e-06
9.37967848660611e-05,-8.179807648874666e-06,9.379755208940999e-05,-1.0378439567256303e-05,-1.0282542105008507e-06,7.037096357620045e-06
9.570516478601321e-05,-8.179807638200044e-06,9.570594762388953e-05,-1.0284479462170028e-05,-1.0129204213540205e-06,6.943137021061628e-06
9.746087196840742e-05,-8.17980766272736e-06,9.74616691837796e-05,-1.0173184890253465e-05,-1.0006178533747037e-06,6.8318433596536255e-06
9.906461944957415e-05,-8.179807623897615e-06,9.906542978607801e-05,-1.0067591176734983e-05,-9.739213554109128e-07,6.7262505096941454e-06
0.00010053011315000571,-8.179807635132285e-06,0.00010053093546863158,-9.964092857769635e-06,-9.707820615798257e-07,6.622753037329567e-06
0.0001018569137355187,-8.179807654565503e-06,0.00010185774692285694,-9.845981290232695e-06,-9.583302966369476e-07,6.504642435898844e-06
0.00010303254742376425,-8.17980762903474e-06,0.00010303339022405591,-9.719360682465436e-06,-9.368436595191617e-07,6.378022863864924e-06
0.00010407828894954352,-8.179807630156309e-06,0.00010407914030823602,-9.595896982714362e-06,-9.132801130006264e-07,6.25456017393644e-06
0.00010498926108873155,-8.179807653165086e-06,0.00010499011989391951,-9.474149823565988e-06,-8.955899869734301e-07,6.132814010893121e-06
0.00010576824877083197,-8.179807646716794e-06,0.0001057691139390138,-9.343516819736989e-06,-8.954966498114639e-07,6.00218207546819e-06
0.00010642551219422506,-8.179807626629342e-06,0.00010642638275021798,-9.200762447522781e-06,-8.510426656092951e-07,5.859428870715625e-06
0.00010695988579092514,-8.179807627520805e-06,0.00010696076070004342,-9.060311321421552e-06,-8.358276755517355e-07,5.718978893814551e-06
0.00010736006190403206,-8.179807646516154e-06,0.00010736094008608541,-8.922664394449252e-06,-8.064753214009451e-07,5.581333092584132e-06
0.00010765163082122047,-8.179807635329812e-06,0.00010765251139364537,-8.777834153745168e-06,-7.785152529360496e-07,5.4365040366582e-06
0.00010782714544426298,-8.179807618070096e-06,0.00010782802745288844,-8.632072735907557e-06,-7.680608867361716e-07,5.290743811179779e-06
0.00010789960663987697,-8.179807645211449e-06,0.00010790048924995146,-8.474070642059904e-06,-7.465049918833865e-07,5.13274300974759e-06
0.0001078564060208304,-8.179807627922649e-06,0.00010785728824886425,-8.329581241493807e-06,-7.344074564402548e-07,4.988254791075682e-06
0.0001077189380659505,-8.179807618227208e-06,0.00010771981920382849,-8.186202230306154e-06,-7.357323185085072e-07,4.844876952647927e-06
0.00010745954222999183,-8.179807621844823e-06,0.00010746042121455066,-8.01692782600023e-06,-7.131899453288911e-07,4.675603932851729e-06
0.00010710862820485018,-8.179807652434451e-06,0.00010710950435415162,-7.854953304407786e-06,-6.684494884435405e-07,4.513630736481198e-06
0.00010666365690996422,-8.1798076126323e-06,0.00010666452939546261,-7.694553338551158e-06,-6.446140731761874e-07,4.353232082509298e-06
0.00010613317622953587,-8.179807626655601e-06,0.00010613404438013956,-7.529219145334942e-06,-6.200362884784636e-07,4.187899241642256e-06
0.00010550199042844215,-8.179807652769988e-06,0.00010550285339637401,-7.364629564448502e-06,-5.826916266603402e-07,4.0233110071038055e-06
0.0001047821260950574,-8.179807630349432e-06,0.00010478298317745773,-7.208411145912807e-06,-5.63622026249628e-07,3.867093866264445e-06
0.00010399635503983702,-8.179807654063631e-06,0.00010399720570026696,-7.053759134690768e-06,-5.400761783451714e-07,3.7124431201309754e-06
0.00010311306249393463,-8.179807615126683e-06,0.00010311390593440487,-6.890769017392258e-06,-4.954586390679902e-07,3.5494543359561436e-06
0.00010216869709410546,-8.17980762804359e-06,0.00010216953280700741,-6.72695909273868e-06,-4.6943498257230407e-07,3.385645751252104e-06
0.00010115169279104009,-8.179807656438283e-06,0.00010115252019639611,-6.5582198819042455e-06,-4.6974740603784934e-07,3.2169079206307444e-06
0.00010005402229457535,-8.179807627188871e-06,0.00010005484071069861,-6.391179508521499e-06,-4.4606465876234455e-07,3.049868913617957e-06
9.89024999988115e-05,-8.179807623959648e-06,9.890330901080773e-05,-6.223781860015836e-06,-4.3454522187702343e-07,2.8824726344357277e-06
9.768360869447996e-05,-8.179807643930139e-06,9.768440770509438e-05,-6.073233156636715e-06,-4.317793181334011e-07,2.7319251627485718e-06
