# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.00709897475031342,-8.832819842659518e-05,-0.00011321527909824635,0.00017362824435804356,0.002032985362264046,0.002047018052874684
-0.007132132007188626,-8.847222681565559e-05,-0.00014687561114684082,0.00017383518392558795,0.00203282281435677,0.002046737243377385
-0.007219537903344739,-8.880572521430987e-05,-0.00023478916592115751,0.000173982100376142,0.002032621873851114,0.0020465178003027397
-0.007269324322212252,-8.900778634434116e-05,-0.0002850801121259101,0.00017415931336599698,0.0020324448276487217,0.002046265541294488
-0.007394601297972341,-8.949345479061468e-05,-0.0004108682117510201,0.0001742490051533886,0.002032191905468205,0.0020460953036093004
-0.0075172856044626625,-8.996999941237434e-05,-0.0005340634851488991,0.0001743329616289923,0.0020319601838673837,0.0020459309539737395
-0.007629780657350565,-9.041088341376041e-05,-0.0006470686856184657,0.00017443112938776524,0.002031709565036659,0.002045752548528846
-0.0077534441060746265,-9.089074120902667e-05,-0.000771243285801756,0.00017451745309285705,0.0020314745373708923,0.0020455925424954766
-0.007816328153610348,-9.117832600176013e-05,-0.00083463349752215,0.00017464298474022857,0.0020312760058482115,0.0020453754841968045
-0.007975004757772988,-9.18102842164544e-05,-0.0009938246989050269,0.0001746700816719726,0.002030980173117752,0.0020452594670106318
-0.008105691511960065,-9.236445589064797e-05,-0.0011250239297285667,0.00017471018021507275,0.0020307308118010883,0.002045119602728794
-0.008137643020386578,-9.258395057876974e-05,-0.0011574794604559647,0.00017484682128090124,0.0020305400880977517,0.0020448792327897682
-0.008173300375990677,-9.278637392844493e-05,-0.001193640847467292,0.00017499828538425827,0.00203035839903055,0.002044632728275853
-0.008285867066856724,-9.323716822278483e-05,-0.0013067180377804022,0.00017506154300457968,0.002030072815449326,0.0020444844635871596
-0.008332140267636866,-9.348656297411217e-05,-0.0013534963403895454,0.00017518175069919462,0.0020298619319810236,0.002044268268677723
-0.00830624561377258,-9.349411463200212e-05,-0.0013281005620208227,0.00017537257629249707,0.0020297137826251243,0.0020439735228129064
-0.008280787897579222,-9.34932278017148e-05,-0.0013031416522433603,0.00017555471483789685,0.002029567823765899,0.0020436925567837907
-0.008255777154623663,-9.347389120265543e-05,-0.0012786294926482276,0.00017574801227406882,0.0020294122818369413,0.002043403449833125
-0.008231194675695452,-9.346607187423699e-05,-0.001254545789536307,0.00017592992535149984,0.0020292690107637716,0.0020431168250214975
-0.008207068928627699,-9.346986438200192e-05,-0.0012309189321706544,0.000176094514748889,0.0020291357044765483,0.0020428396174098982
-0.008183334922386442,-9.344502510077195e-05,-0.0012076835074847814,0.00017627257720035391,0.002028968311765226,0.0020425649407079228
-0.008160043592144367,-9.345173179623984e-05,-0.0011848911674227666,0.00017644123125223828,0.0020288358982915203,0.0020422868032405634
-0.008137137388632263,-9.34198031469569e-05,-0.0011624835008665721,0.0001766202346497426,0.0020286771436136305,0.0020420117867758505
-0.00811464200804149,-9.336933407254924e-05,-0.0011404864453179121,0.00017681154506320082,0.002028527622250147,0.0020417250964773637
-0.008092521648218236,-9.335015629663342e-05,-0.0011188648223847985,0.00017699705985223048,0.0020283717290021414,0.0020414255483219026
-0.008070787831799238,-9.332236106551281e-05,-0.0010976296391471089,0.0001771680124754364,0.0020282008236460424,0.0020411488279776743
-0.008049420803060947,-9.330582725561056e-05,-0.0010767613997753754,0.0001773326601220897,0.0020280133133227353,0.0020408722580837623
-0.008028428095874545,-9.329064543845532e-05,-0.001056267505827576,0.00017749048219452214,0.0020278419404351133,0.002040596951202484
-0.008007795691450721,-9.328669820385628e-05,-0.0010361340682758867,0.0001776463042480458,0.0020276583530226175,0.0020403187004678215
-0.007987525232260316,-9.324405927523831e-05,-0.0010163621321795436,0.00017781689205282483,0.0020274604230528437,0.0020400416464777618
-0.007967602827731358,-9.324261942361883e-05,-0.00099693875206714,0.00017796801242053961,0.002027279922309195,0.00203976522236282
-0.007948026112058039,-9.323231266428824e-05,-0.0009778809833404498,0.0001781233328911938,0.0020270816880727715,0.002039481028358678
-0.007928786721733977,-9.323294240194427e-05,-0.0009592206663273637,0.0001782613087033493,0.0020268774393551684,0.002039211873822829
-0.007909876899193223,-9.319475919191862e-05,-0.0009408894928071264,0.00017841688735978033,0.0020266832987890474,0.00203893473184895
-0.00789130145915056,-9.316772807474807e-05,-0.0009228928192806456,0.00017857318876783913,0.0020264685411099576,0.0020386569078340417
-0.007873041557645632,-9.314181670752104e-05,-0.0009052117465673344,0.0001787266168268997,0.0020262343930574685,0.002038376345078151
-0.007855089134390394,-9.309698049941879e-05,-0.0008878379393084358,0.00017888250264603737,0.002025992412570499,0.0020381075110972734
-0.007837452222984386,-9.308328061552431e-05,-0.0008707800252914244,0.00017903101364775953,0.002025741768364021,0.0020378326835250914
-0.007820111667056283,-9.30906005282716e-05,-0.0008540186862785894,0.00017917010233450717,0.002025485905720628,0.0020375508913438767
-0.00780308463842014,-9.30990339270016e-05,-0.0008375709225737777,0.00017930485168145496,0.0020252447433630246,0.002037270995233505
-0.007786337155078162,-9.308845034206423e-05,-0.0008214024848560872,0.00017944548214967582,0.002024970469876647,0.0020369931770282115
-0.007769886189498095,-9.302889342817896e-05,-0.0008055300576220005,0.00017958923997369593,0.002024706777921788,0.0020367228296272522
-0.007753715707352266,-9.300033346968172e-05,-0.0007899384609322913,0.0001797286101665775,0.002024416080649071,0.002036450577815947
-0.00773782170601086,-9.296274666453117e-05,-0.0007746232450694786,0.00017987498848143698,0.002024134903438103,0.00203617519677106
-0.007722193995923326,-9.291609721041245e-05,-0.0007595742669743488,0.0001800121064462526,0.0020238226534265934,0.0020359005404979326
-0.007706845196403717,-9.286041450934474e-05,-0.000744804083209558,0.00018016086792847677,0.0020235069573149153,0.0020356232796501766
-0.007691755187416983,-9.283567245041999e-05,-0.000730293045078314,0.00018027684826523176,0.0020231787726539083,0.002035357722823118
-0.007676932017895333,-9.281183943966339e-05,-0.0007160488853767751,0.00018039239074199773,0.0020228486714894906,0.0020350857276673776
-0.007662319076325579,-9.27387456539986e-05,-0.0007020143947026369,0.00018051092703921657,0.002022497122676632,0.0020348245715113233
-0.007647990852881006,-9.271666580794861e-05,-0.0006882652007367392,0.0001806179605573499,0.002022145167224618,0.0020345526269464394
-0.007633898619185418,-9.269541607756902e-05,-0.0006747520297144591,0.00018071122790290413,0.0020217708859875893,0.002034284837571403
-0.0076200516764744,-9.265504768971889e-05,-0.0006614739728194595,0.000180792355729395,0.0020213842283589223,0.0020340308107347884
-0.007606440662459079,-9.264548391829376e-05,-0.0006484421506449612,0.00018084186120256174,0.002020989621466149,0.002033778260657584
-0.00759306316878079,-9.259674266610931e-05,-0.0006356434745994011,0.00018088513381872307,0.0020205871066381435,0.002033533985918151
-0.007579899316709395,-9.253873749389913e-05,-0.0006230583159305927,0.0001808925729477912,0.0020201700759076807,0.00203330158013626
-0.007566978138587997,-9.249160476245823e-05,-0.0006107159707516051,0.0001808577588137326,0.0020197722749848127,0.0020330796290272766
-0.007554269484819357,-9.244520301356687e-05,-0.0005985861732283236,0.00018077304840854655,0.002019354210045665,0.0020328684488750675
-0.007541760362758171,-9.240951235581598e-05,-0.0005866560325877562,0.00018060727882934267,0.002018920090369799,0.0020326854983776345
-0.007529489756700885,-9.236465431638953e-05,-0.0005749643298009048,0.0001803622541470955,0.0020184837027245792,0.0020325178391269495
-0.007517405967205478,-9.236045277145416e-05,-0.0005634598939204042,0.00017998244483676535,0.002018037871279405,0.0020323868212042944
-0.007505518780250487,-9.232694554616694e-05,-0.0005521517333419142,0.00017946145132028226,0.0020176025842511282,0.0020323085868791018
-0.007493849208406192,-9.23042000877825e-05,-0.0005410613464033055,0.0001787505972952635,0.0020171964494106465,0.0020322867132100417
-0.007482361855168133,-9.228208516092063e-05,-0.0005301531632028303,0.00017782229545189627,0.0020167778691436455,0.002032333569142434
-0.00747109449140966,-9.223078667695604e-05,-0.0005194546725632496,0.000176661555592377,0.002016411433210782,0.0020324534131523284
-0.007460008974479765,-9.219008661048132e-05,-0.0005089481771020164,0.00017523246017006578,0.002016065981733167,0.0020326537523297715
-0.007449117672488785,-9.216006043286413e-05,-0.0004986359881130024,0.00017353106642419483,0.0020157771612700705,0.0020329240226800724
-0.007438389905242822,-9.212063090652812e-05,-0.0004884872441073731,0.00017156601738723548,0.002015499423516663,0.002033274151571644
-0.007427856771240757,-9.21218761046178e-05,-0.00047853361659379166,0.00016935081707523554,0.002015283873607724,0.002033685900152484
-0.007417500409914567,-9.207373940330955e-05,-0.00046875619981138724,0.00016694045003895724,0.0020151255210673646,0.0020341645400724718
-0.0074073223466997445,-9.202621335946484e-05,-0.0004591570976841124,0.000164382499414275,0.002015039233135451,0.0020346698406578144
-0.007397313504435386,-9.197929922072656e-05,-0.00044972723940456814,0.00016173418262515886,0.0020149999601394037,0.0020351774733289654
-0.007387462529045395,-9.194297657341932e-05,-0.00044044539392550997,0.00015903093829565444,0.00201502413228464,0.0020356742575664867
-0.00737778716056672,-9.190723259287855e-05,-0.00043134914385396545,0.00015632560485989052,0.00201513200760982,0.0020361397751361148
-0.007368273190787581,-9.188205016613648e-05,-0.00042241442014950446,0.00015363795898700293,0.0020152846532278585,0.0020365772901188173
-0.007358898251432218,-9.185735247739536e-05,-0.00041361874421956036,0.00015098988286349255,0.0020154737421084197,0.0020369808215223327
-0.007349680696424175,-9.17932047362946e-05,-0.00040498001359811215,0.00014844354766949255,0.0020157027063205124,0.002037322101995052
-0.007340633055422753,-9.174965324689379e-05,-0.000396511435588155,0.00014597558968543298,0.0020159948314860893,0.0020376085403441537
-0.0073317469140589875,-9.169667084248907e-05,-0.0003882042782701895,0.00014362015778745745,0.0020163617978869444,0.0020378230026034914
-0.007322983670618006,-9.165417032900847e-05,-0.0003800101413099611,0.000141359018847657,0.0020167529227943515,0.002037977839366136
-0.007314375239416431,-9.163214873254537e-05,-0.0003719810296408607,0.00013919255193059168,0.0020171711095452985,0.0020380693488044454
-0.007305904313896117,-9.159062168635877e-05,-0.00036408923462755003,0.0001371534593203527,0.0020176154710053558,0.002038085952284533
-0.007297571143221677,-9.151959355282968e-05,-0.0003563348943712633,0.00013522927419555412,0.002018109907595719,0.002038041102000013
-0.007289386238182281,-9.147907472521715e-05,-0.0003487291137283036,0.00013339515413353004,0.0020186563488538505,0.0020379332475394165
-0.0072813461874398425,-9.144905664218745e-05,-0.00034126834258684993,0.0001316779281149861,0.002019244058989293,0.0020377350821659188
-0.007273431340731295,-9.142949992417357e-05,-0.00033392289540889813,0.00013004149251458677,0.0020198574762816937,0.0020374917453348652
-0.007265635273246637,-9.140034128857089e-05,-0.0003267061144724029,0.00012851805196730775,0.0020205052990011916,0.0020371685124136994
-0.007257993620164639,-9.134172860863562e-05,-0.00031964344073369963,0.00012708379233844944,0.0020211614899598683,0.0020367979095296104
-0.007250460251219278,-9.128348146843049e-05,-0.0003126890724359233,0.0001257494343736155,0.002021848222841073,0.002036352082876757
-0.0072430639027168675,-9.1275743906863e-05,-0.0003058722651276395,0.0001244854057844258,0.0020225692678534878,0.0020358467312863587
-0.007235789424464161,-9.12684383270868e-05,-0.0002991673493669804,0.00012329472561211434,0.0020233103124483115,0.0020352860777212807
-0.007228625470962852,-9.125150045701144e-05,-0.00029258285333523006,0.0001221940032314227,0.002024061057682014,0.0020346606805860543
-0.007221571184114687,-9.121494142226027e-05,-0.00028610781280806566,0.00012115934168123114,0.0020248624002717486,0.0020339914821513516
-0.007214638529599155,-9.117881199493891e-05,-0.00027975442597348327,0.00012021341234463906,0.002025661499841531,0.0020332498705008125
-0.007207815029788478,-9.116307599208476e-05,-0.00027350040976685964,0.0001193333661261385,0.0020264765757748164,0.002032440808874227
-0.007201090535116492,-9.112768742961872e-05,-0.00026735518121542525,0.00011852640352702856,0.0020273287952341902,0.002031577644511229
-0.007194495490779848,-9.108272312726508e-05,-0.00026133933631904274,0.00011777728757039376,0.0020282086086724003,0.002030670406344267
-0.0071880080010175125,-9.109815471741186e-05,-0.0002554316774561764,0.00011707614033845891,0.0020290941547728234,0.0020296957363964926
-0.00718162511870387,-9.104398968324047e-05,-0.00024961788243352994,0.00011645770134762429,0.002029997315563716,0.0020286648053223348
-0.007175343821728191,-9.100012880934946e-05,-0.0002439158159155837,0.00011588416353818316,0.0020309178315715912,0.0020275867480293746
-0.007169156655352797,-9.096660940425196e-05,-0.00023830796855790718,0.00011536018223982017,0.0020318508464065373,0.002026454862778443
-0.0071630720896936765,-9.093344979995369e-05,-0.0002328027191759036,0.00011489627282259913,0.0020328025197572405,0.0020252577099006087
-0.007157073069776974,-9.090060737713853e-05,-0.00022737306714865505,0.0001144757603181104,0.002033754641157778,0.002024008988793411
-0.007151178791570595,-9.0848110016876e-05,-0.00022205793094785933,0.00011411058794147996,0.002034746437034419,0.002022706554231267
-0.00714537688967885,-9.077593548536006e-05,-0.00021683495656539683,0.00011379722569148133,0.002035734974239145,0.002021347552212936
-0.007139671163892214,-9.072409430100538e-05,-0.00021170839563859007,0.00011353160984755923,0.002036742881981022,0.002019924029061608
-0.007134050080586346,-9.068258876857304e-05,-0.00020665658418125211,0.00011329119175328798,0.0020377676490216452,0.002018459818565533
-0.007128522874401238,-9.068137829042163e-05,-0.00020170908338327557,0.0001130839177386792,0.0020387940239173156,0.0020169301652045463
-0.007123075680138478,-9.066044675188289e-05,-0.00019684139532992652,0.0001129273035150289,0.0020398385608671344,0.002015342804764673
-0.0071177187120971645,-9.064982279263652e-05,-0.00019206403005221466,0.00011279855773859592,0.00204089806889731,0.002013708272792945
-0.007112456577773638,-9.061958023607563e-05,-0.00018737130358750486,0.00011271735330724446,0.0020419609252732723,0.0020120123521856098
-0.007107291672008083,-9.05896454816419e-05,-0.0001827858381007729,0.00011266676838196581,0.0020430482002508398,0.0020102639773034907
-0.007102204362289305,-9.056994996449785e-05,-0.0001782780559364375,0.0001126527336964035,0.0020441368882094238,0.002008454231721258
-0.0070971868576893025,-9.052057318457141e-05,-0.00017382976344357162,0.00011267789656387795,0.0020452361947045,0.002006593792023263
-0.007092250987346396,-9.051142370126395e-05,-0.00016947354802158193,0.00011272623068552906,0.002046338200807959,0.0020046687654773896
-0.007087396585842896,-9.047255661383811e-05,-0.00016519850095602417,0.0001127986009717542,0.0020474372789688867,0.0020027051678127134
-0.007082612962784826,-9.043399246096257e-05,-0.00016098421708675455,0.00011291145470845205,0.0020485460911507493,0.0020006751630376684
-0.007077891706374709,-9.040558552981451e-05,-0.00015684241992401917,0.0001130297694140559,0.00204966792991285,0.0019986057792199365
-0.007073289027331165,-9.036762618243621e-05,-0.00015281911493111183,0.00011318910162247277,0.0020508234440906894,0.001996470172265777
-0.0070687339607007635,-9.03398359456538e-05,-0.000148833495952683,0.00011337614958430553,0.0020519669898033856,0.001994273787493834
-0.007064238013792163,-9.03022315527909e-05,-0.00014491694490306465,0.00011358338025582334,0.0020530918917368236,0.001992030093061725
-0.007059819035888006,-9.028489692260966e-05,-0.0001410775597434606,0.0001138114485925122,0.002054243667437138,0.001989729584000446
-0.007055460192370873,-9.025779965716889e-05,-0.00013728819070800183,0.00011405881297729704,0.0020553935199020363,0.0019873775776860086
-0.007051169941646238,-9.02209148103157e-05,-0.0001335773435173779,0.00011433782110858904,0.00205653629003907,0.0019849653360849914
-0.007046935256140665,-9.017422826030234e-05,-0.00012992194176991354,0.00011463828896586119,0.002057676384651774,0.0019824998762169354
-0.0070427811780463525,-9.014785354400502e-05,-0.00012633736564601484,0.00011495149992606682,0.0020588032323987497,0.001979982841721058
-0.007038691476735581,-9.013166353006285e-05,-0.00012282729952306037,0.00011528657325908416,0.002059951012832994,0.0019774066079855626
-0.007034674666228487,-9.009573066792758e-05,-0.00011938989768090887,0.00011565096845220552,0.0020611053134798173,0.001974774034909769
-0.007030719263358464,-9.005006338712882e-05,-0.00011600381462054408,0.0001160061545990827,0.0020622509122141396,0.001972120096938889
-0.0070268007256077646,-9.002447971311727e-05,-0.00011266480238382706,0.00011637646139782416,0.0020633945479417554,0.001969409440560268
-0.007022950615297006,-8.996915362156575e-05,-0.0001093839198240486,0.00011678747100607281,0.002064550929121248,0.0019666377733635818
-0.007019159158131863,-8.992401823532153e-05,-0.00010617179771771485,0.00011720540820102932,0.00206570103114046,0.001963824659676267
-0.007015423642260335,-8.990907275148871e-05,-0.00010301592856315126,0.00011763913072870235,0.0020668460754893945,0.001960958785554657
-0.007011736310247214,-8.987433592368645e-05,-9.98980322050649e-05,0.00011808151712290148,0.002067976361723982,0.0019580585820905007
-0.007008127561871244,-8.985981103065971e-05,-9.686894875902181e-05,0.00011854489238697516,0.0020690977971520954,0.0019551016287054847
-0.007004563296559012,-8.981551072155117e-05,-9.387405293166517e-05,0.00011901957679074594,0.0020702224667823034,0.001952116747334575
-0.007001042183510704,-8.977131716759335e-05,-9.09322804810595e-05,0.0001195016141485918,0.002071337699366855,0.0019491017709050047
-0.006997585275608759,-8.975733173683906e-05,-8.805505666867856e-05,0.00011998381369670612,0.002072427786480389,0.0019460537358291772
-0.006994167710935357,-8.973353226025704e-05,-8.52070638862871e-05,0.00012048942646988026,0.002073516724350388,0.0019429670711084192
-0.006990802160706181,-8.970987050260142e-05,-8.242110564174214e-05,0.00012099166412989223,0.002074601615994719,0.0019398664462626487
-0.006987485202021443,-8.969643618886854e-05,-7.967383513572228e-05,0.00012151357155796384,0.002075658143779777,0.001936733243959664
-0.006984199244604649,-8.965305470350131e-05,-7.69672237641977e-05,0.00012204581651898594,0.0020767000732925672,0.0019335862880722463
-0.006980981249785768,-8.96199472398935e-05,-7.431872696808702e-05,0.00012257687005882785,0.0020777611878723757,0.0019304317962786084
-0.006977820908208949,-8.959701686164106e-05,-7.173798836440128e-05,0.0001231101348923577,0.002078797667600593,0.0019272708051165566
-0.006974678337235048,-8.957413283161991e-05,-6.917500414533218e-05,0.00012365212338379296,0.0020797938667424924,0.0019241005080685943
-0.006971596169459116,-8.953150984827336e-05,-6.666222733687316e-05,0.000124204113757269,0.0020807956388112733,0.0019209314481221467
-0.0069685574491647985,-8.949900187761455e-05,-6.420301274831272e-05,0.00012475097579276115,0.002081775512520857,0.0019177754500049036
-0.006965566578433854,-8.945668144490416e-05,-6.178156246103288e-05,0.00012530123207731174,0.0020827406292388082,0.001914634296235164
-0.006962610817564589,-8.942445233510003e-05,-5.940530751926002e-05,0.00012585779474156737,0.0020836823897818287,0.0019115029261424221
-0.006959708968649628,-8.938245709784332e-05,-5.707287871783803e-05,0.0001264030401970072,0.002084616730352722,0.0019084098888949926
-0.006956847503089933,-8.934057294589224e-05,-5.4790818682837426e-05,0.00012694861819255774,0.002085533446167343,0.001905343418731608
-0.006954031046776665,-8.930887017566296e-05,-5.254389502771483e-05,0.0001274962552595928,0.002086442296403996,0.0019023059106041454
-0.006951256739515054,-8.931727083211892e-05,-5.034952511954701e-05,0.0001280337690445711,0.002087310067799566,0.0018993035972227278
-0.006948504380872222,-8.929579725917034e-05,-4.81668113676963e-05,0.00012855553622882787,0.002088150807817342,0.0018963682286570983
-0.006945810316101818,-8.928448161672505e-05,-4.605247138905792e-05,0.00012906049931290782,0.0020889759252653204,0.001893491251593249
-0.0069431315539610124,-8.926326762992319e-05,-4.3943340908057035e-05,0.0001295611008290749,0.0020897587014951408,0.0018906699845999417
-0.0069405180916694295,-8.92222209819671e-05,-4.190933026662023e-05,0.0001300457033828632,0.002090538538446739,0.0018879231654712954
-0.006937927255943802,-8.922132792528051e-05,-3.9888338002305684e-05,0.00013050030216082823,0.0020912796953992036,0.0018852509821548323
-0.00693536896994671,-8.919047966103339e-05,-3.790960788649867e-05,0.00013094932629755318,0.0020919967970239976,0.0018826496575956363
-0.006932842085944693,-8.915979606526937e-05,-3.595226634801861e-05,0.00013135827143387907,0.002092681942315952,0.001880150321144057
-0.006930358937999322,-8.91492245139029e-05,-3.404887159807129e-05,0.00013174899300910618,0.0020933485939207477,0.0018777261890054627
-0.0069279215366449395,-8.912885342779548e-05,-3.218115266776431e-05,0.00013211447373152462,0.0020939860963451983,0.0018753950164861293
-0.0069255019505883135,-8.91184939170398e-05,-3.034132552451404e-05,0.00013245301847877384,0.0020946015964305362,0.0018731502609618754
-0.006923103821088794,-8.912826140515049e-05,-2.8513175841217783e-05,0.0001327525473092314,0.0020951630370153896,0.0018710067801497204
-0.006920751800788409,-8.90981380114347e-05,-2.6740730554243454e-05,0.00013302281882803435,0.002095734163849905,0.0018689682725946822
-0.006918440263911738,-8.90781905678491e-05,-2.4998848339461267e-05,0.00013324677293291112,0.0020962527296260474,0.0018670395401012786
-0.006916156321474288,-8.903836306468011e-05,-2.3284373409656453e-05,0.0001334325887198461,0.002096766588363841,0.0018652213611429192
-0.006913900779575147,-8.900858020646936e-05,-2.1608410872785106e-05,0.0001335995793868414,0.0020972200551350067,0.001863482498351817
-0.006911660406305306,-8.900887418519828e-05,-1.9937906337755957e-05,0.00013372310411094486,0.0020976481434238155,0.0018618413725315155
-0.006909461562330177,-8.8939299445469e-05,-1.831824383447651e-05,0.00013382467048161402,0.0020980496631198575,0.0018603054809929395
-0.006907286695487192,-8.891984985180873e-05,-1.6713052677811194e-05,0.0001338791484488452,0.002098417331901263,0.0018588636170258186
-0.0069051379720780496,-8.888042656719003e-05,-1.5143804625247687e-05,0.00013390620336492797,0.002098770528890592,0.0018575144745783994
-0.0069030136507115415,-8.886114454217287e-05,-1.3589155242192346e-05,0.00013389121440039189,0.00209907024199025,0.0018562645396022132
-0.006900924876356966,-8.884195315899598e-05,-1.2080087860371987e-05,0.00013385254436085024,0.0020993597797301753,0.0018550961271294748
-0.006898856557108777,-8.881285425010604e-05,-1.0581368264569732e-05,0.0001337811833829257,0.0020996153178908573,0.0018540205950815984
-0.006896823008373549,-8.879389263551675e-05,-9.11751008858385e-06,0.00013368314630327904,0.002099847785971348,0.0018530266164177402
-0.006894812204642817,-8.878496635322819e-05,-7.6864996763354e-06,0.0001335397217551905,0.0021000530264189844,0.0018521325263084808
-0.006892832202278437,-8.875618122056159e-05,-6.276099132835869e-06,0.00013338314424544563,0.0021002242161801223,0.0018513134067230808
-0.00689088020040394,-8.873746390163392e-05,-4.90379634887603e-06,0.0001332090318587099,0.0021003610564594355,0.0018505645540693148
-0.006888960468164649,-8.871888245109816e-05,-3.5537865670812184e-06,0.00013303939649541893,0.002100465421045481,0.0018498675499249331
-0.006887047111849678,-8.867033955130612e-05,-2.2098253084307505e-06,0.00013284623313161484,0.002100537522821601,0.0018492575531262076
-0.006885144156839219,-8.865177970202815e-05,-8.865767582797284e-07,0.00013265333622788044,0.002100602466018748,0.0018486976629597449
-0.00688327715176697,-8.865340382862998e-05,4.1051689316685835e-07,0.00013245762001125184,0.0021006204861993474,0.0018481961914982704
-0.006881429345245623,-8.862507428871027e-05,1.688715204239491e-06,0.00013226990332677906,0.002100609969521611,0.001847746043252337
-0.006879625933418862,-8.860687831328315e-05,2.9124143354412456e-06,0.0001320747870590847,0.0021005798650591606,0.0018473633992166574
-0.006877833526196612,-8.860874868775138e-05,4.1349026554406215e-06,0.0001318848176219734,0.0021005036959667518,0.0018470290116656518
-0.006876078908946834,-8.861075101858178e-05,5.319571757704117e-06,0.00013171155746610752,0.0021004201293877522,0.0018467429528195274
-0.006874312957612518,-8.860267156803748e-05,6.505692474212738e-06,0.0001315633244560582,0.002100284900553573,0.0018464967405708167
-0.006872564492370742,-8.859469376249705e-05,7.684338743566964e-06,0.00013142700986313604,0.00210010893894202,0.001846303693856115
-0.006870869440259731,-8.855687824156856e-05,8.799881725802739e-06,0.00013130649934758713,0.0020999402834502344,0.0018461667250502462
-0.006869167682884891,-8.855907187467244e-05,9.93170287037008e-06,0.0001312125597702508,0.002099710125930683,0.0018460604177099795
-0.006867503394788188,-8.855139166794954e-05,1.1026164746176957e-05,0.00013115411499619694,0.002099451514440143,0.0018459880797626522
-0.0068658602699788,-8.852374645943913e-05,1.2089659472821653e-05,0.0001311334319278534,0.002099168442142007,0.001845948877145349
-0.00686423107000726,-8.847619483691586e-05,1.314942354121738e-05,0.00013113785230909507,0.002098876861861119,0.0018459580238383798
-0.0068626363417989625,-8.844875016248898e-05,1.4174545037064894e-05,0.00013116927496855806,0.002098548392413084,0.0018460063272478008
-0.006861042668539102,-8.843131621838643e-05,1.5198473182502235e-05,0.00013124503857809284,0.0020981739562788157,0.0018460776935950338
-0.006859472059370692,-8.842392603046267e-05,1.6189252970056036e-05,0.0001313555050462047,0.0020977726905307653,0.0018461816180615376
-0.006857897674132424,-8.841655231880159e-05,1.7193787682745705e-05,0.00013149570248287336,0.002097346928299265,0.0018463253826173976
-0.006856354855259327,-8.839928529769067e-05,1.816686848793319e-05,0.00013167973520575947,0.002096895853970701,0.0018464975597334001
-0.006854844112899566,-8.839212226117771e-05,1.9097772758599955e-05,0.00013188747303047882,0.002096426374615392,0.001846718086564969
-0.0068533431532672925,-8.835499388095829e-05,2.0029171024127678e-05,0.0001321411049286421,0.002095915830247026,0.0018469648593541243
-0.006851863312431412,-8.832796245752006e-05,2.0939386230859643e-05,0.00013243456221887268,0.0020953857245293367,0.0018472418654769975
-0.006850381920232334,-8.830088915948285e-05,2.18411472305857e-05,0.0001327550205259973,0.002094837831122947,0.0018475576605943922
-0.00684893670217215,-8.82839720316743e-05,2.2716619906961034e-05,0.00013312470929562097,0.00209424922246914,0.0018478931172794305
-0.006847510934534748,-8.82371164501739e-05,2.3572935992016255e-05,0.00013352309877633458,0.0020936323487884814,0.0018482715131715136
-0.006846105653691252,-8.820034263691854e-05,2.4408661966169726e-05,0.00013394274224748669,0.0020929850884587745,0.0018486898392688416
-0.006844700910376456,-8.820351762586461e-05,2.5233459065430696e-05,0.0001343876392850938,0.002092308522807171,0.001849140707566704
-0.006843297852089468,-8.81667643282527e-05,2.6066978695367805e-05,0.0001348769107528658,0.0020916199933566563,0.001849615916812745
-0.006841901970833662,-8.815001588352647e-05,2.689310077114483e-05,0.00013539360079515306,0.0020908942241090476,0.0018501221936530975
-0.006840536814711796,-8.811337123713478e-05,2.7688705592524404e-05,0.0001359336316995122,0.0020901375425861333,0.0018506701987676712
-0.006839167980326575,-8.8096682996866e-05,2.8477797040199217e-05,0.00013649998436046973,0.0020893608293516166,0.0018512426495310161
-0.006837825987967104,-8.808012381742556e-05,2.9250019222382308e-05,0.00013709842049278132,0.0020885925184046896,0.001851836381759562
-0.00683651238132166,-8.80636837048506e-05,2.999386100605382e-05,0.00013770408514362213,0.00208779757805091,0.0018524803473256557
-0.006835211250149177,-8.805726496101927e-05,3.0725137369110636e-05,0.00013832606105881122,0.0020869987323662593,0.0018531572750283465
-0.006833911673691765,-8.803081958272857e-05,3.144506905702959e-05,0.0001389753029575851,0.0020861497163088914,0.0018538609684797295
-0.006832619918724193,-8.800443565494103e-05,3.21671655790228e-05,0.00013965635564446897,0.002085279457852604,0.001854581107187928
-0.0068313639938743205,-8.800816817985694e-05,3.285309465788982e-05,0.00014033330978310282,0.0020843959883023525,0.0018553418714241593
-0.006830103503756545,-8.800189524589024e-05,3.354371547187525e-05,0.00014103435324688517,0.002083500228343438,0.0018561265119770246
-0.0068288570422599375,-8.798568637038976e-05,3.422042379836723e-05,0.00014172711907003583,0.0020825793219506577,0.0018569606496054466
-0.006827629105900341,-8.79694789941237e-05,3.486860828515535e-05,0.00014243966179119824,0.0020816476393705516,0.001857813164357412
-0.006826407566775587,-8.794333849348545e-05,3.552046903214409e-05,0.00014316749329023053,0.002080692371623932,0.0018586907916766082
-0.006825194713233172,-8.792722949534782e-05,3.616355324621091e-05,0.00014389119865656073,0.002079713612506712,0.0018596052776946633
-0.0068240019159398506,-8.791120976394808e-05,3.6786572611088655e-05,0.00014462748407404578,0.002078718244356362,0.0018605413289041845
