# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
1.49446495,0.10885508,0.11167568,0.87798417,1.06114591,-2.18154532,-1.23586017,-0.00689012,4.64297773,0.41782176,3.40682232,1.65397685,1.0
1.49723234,0.10618654,0.1086075,0.88882136,1.0822153,-2.17889143,-1.25958343,-0.00688955,4.50074276,0.42281888,3.30944832,1.61411302,1.0
1.49997633,0.10354402,0.10548747,0.89960611,1.10288439,-2.17573912,-1.28340482,-0.00688897,4.35822603,0.42628248,3.21141284,1.57309538,1.0
1.50269563,0.10092889,0.1023171,0.91033738,1.12313461,-2.17209992,-1.30729422,-0.0068884,4.21548996,0.42820881,3.11275833,1.53094014,1.0
1.50538908,0.09834253,0.09909794,0.9210141,1.14294885,-2.16798607,-1.33122231,-0.00688783,4.07259752,0.42859557,3.01352804,1.48766477,1.0
1.50805547,0.0957862,0.0958316,0.93163521,1.1623115,-2.16341039,-1.35516062,-0.00688725,3.92961145,0.42744201,2.91376552,1.44328768,1.0
1.51069363,0.09326118,0.09251972,0.94219966,1.18120858,-2.15838627,-1.37908181,-0.00688668,3.78659469,0.42474872,2.81351485,1.39782832,1.0
1.51330243,0.09076867,0.08916402,0.95270637,1.19962776,-2.15292755,-1.4029597,-0.0068861,3.64360988,0.42051767,2.71282034,1.35130698,1.0
1.51588077,0.08830991,0.08576622,0.96315431,1.21755815,-2.14704858,-1.42676902,-0.00688553,3.50072068,0.41475225,2.61172744,1.30374527,1.0
1.51842757,0.08588601,0.08232813,0.9735424,1.23499062,-2.14076406,-1.450486,-0.00688496,3.35798939,0.40745717,2.510281,1.25516535,1.0
1.52094175,0.08349808,0.07885153,0.98386954,1.25191769,-2.13408903,-1.47408811,-0.00688438,3.21547925,0.39863849,2.40852701,1.20559052,1.0
1.52342228,0.08114717,0.07533832,0.99413471,1.26833345,-2.12703884,-1.49755403,-0.00688381,3.07325349,0.3883037,2.30651183,1.15504514,1.0
1.52586814,0.07883433,0.07179037,1.00433682,1.28423358,-2.11962898,-1.52086402,-0.00688323,2.93137445,0.37646162,2.20428165,1.10355423,1.0
1.52827839,0.07656051,0.06820963,1.0144748,1.29961518,-2.11187527,-1.54399934,-0.00688266,2.78990473,0.36312255,2.10188322,1.05114388,1.0
1.53065206,0.07432663,0.06459807,1.02454759,1.31447701,-2.10379347,-1.56694298,-0.00688209,2.64890664,0.34829818,1.99936352,0.99784109,1.0
1.53298826,0.07213357,0.06095769,1.03455416,1.32881903,-2.09539961,-1.58967887,-0.00688151,2.50844211,0.33200176,1.89676979,0.94367385,1.0
1.53528609,0.06998215,0.05729052,1.04449338,1.34264273,-2.08670963,-1.61219254,-0.00688094,2.36857257,0.31424797,1.79414933,0.88867099,1.0
1.53754473,0.06787317,0.05359864,1.05436415,1.35595082,-2.0777395,-1.63447073,-0.00688037,2.22935921,0.29505309,1.69154973,0.83286237,1.0
1.53976339,0.06580732,0.04988412,1.06416541,1.36874712,-2.06850522,-1.65650132,-0.00687979,2.09086235,0.274435,1.58901845,0.77627868,1.0
1.54194132,0.06378525,0.04614909,1.07389601,1.38103663,-2.05902261,-1.67827344,-0.00687922,1.95314162,0.25241311,1.48660296,0.71895156,1.0
1.54407778,0.06180759,0.04239572,1.08355488,1.39282537,-2.04930746,-1.6997773,-0.00687865,1.81625654,0.22900863,1.38435116,0.6609138,1.0
1.54617213,0.05987491,0.03862615,1.09314088,1.4041203,-2.03937533,-1.72100434,-0.00687807,1.68026533,0.20424431,1.28231056,0.60219887,1.0
1.54822375,0.05798767,0.03484256,1.10265284,1.41492923,-2.02924163,-1.74194695,-0.0068775,1.54522529,0.17814459,1.18052849,0.54284118,1.0
1.55023209,0.0561463,0.03104716,1.11208964,1.42526066,-2.01892167,-1.76259832,-0.00687693,1.41119295,0.15073568,1.07905228,0.48287612,1.0
1.55219661,0.05435117,0.02724217,1.1214501,1.4351239,-2.0084304,-1.78295282,-0.00687635,1.27822361,0.12204535,0.9779289,0.42233987,1.0
1.55411687,0.0526026,0.0234298,1.13073303,1.44452877,-1.99778263,-1.80300547,-0.00687578,1.14637149,0.09210323,0.87720505,0.36126945,1.0
1.55599244,0.05090084,0.01961234,1.13993721,1.45348568,-1.98699281,-1.82275219,-0.00687521,1.01569026,0.0609406,0.77692765,0.29970299,1.0
1.55782296,0.04924606,0.01579198,1.14906142,1.46200544,-1.97607517,-1.84218958,-0.00687464,0.88623101,0.02859029,0.6771422,0.23767887,1.0
1.55960816,0.04763837,0.01197099,1.15810443,1.4700993,-1.96504365,-1.86131494,-0.00687406,0.75804454,-0.00491309,0.57789461,0.17523664,1.0
1.56134777,0.04607783,0.00815161,1.16706498,1.47777876,-1.95391186,-1.88012617,-0.00687349,0.63117936,-0.03953345,0.47922955,0.11241615,1.0
1.56304163,0.04456445,0.00433611,1.17594182,1.4850556,-1.94269317,-1.89862167,-0.00687292,0.50568342,-0.07523297,0.38119186,0.04925838,1.0
1.56468959,0.04309811,0.00052671,1.18473363,1.49194179,-1.93140049,-1.91680054,-0.00687234,0.38160265,-0.11197236,0.28382542,-0.01419536,1.0
1.56629159,0.04167873,-0.00327438,1.1934391,1.49844947,-1.92004653,-1.93466214,-0.00687177,0.25898067,-0.14971103,0.1871729,-0.07790349,1.0
1.56784761,0.04030611,-0.00706492,1.20205693,1.5045908,-1.90864369,-1.95220627,-0.0068712,0.13786068,-0.18840665,0.09127715,-0.14182336,1.0
1.56935774,0.03897998,-0.01084272,1.21058576,1.51037805,-1.89720387,-1.96943336,-0.00687063,0.01828313,-0.22801589,-0.00382052,-0.2059124,1.0
1.57082206,0.03770004,-0.01460557,1.21902426,1.51582346,-1.88573884,-1.98634376,-0.00687005,-0.09971296,-0.26849385,-0.09807943,-0.27012753,1.0
1.57224073,0.03646592,-0.01835133,1.22737106,1.52093923,-1.87425988,-2.00293848,-0.00686948,-0.21609007,-0.30979451,-0.19145952,-0.33442518,1.0
1.57361395,0.03527719,-0.02207787,1.23562477,1.52573752,-1.86277796,-2.01921866,-0.00686891,-0.33081304,-0.35187081,-0.28392214,-0.39876182,1.0
1.57494199,0.03413338,-0.02578307,1.24378404,1.53023033,-1.85130391,-2.03518552,-0.00686834,-0.4438485,-0.39467453,-0.37542948,-0.46309367,1.0
1.57622518,0.03303396,-0.02946482,1.25184745,1.53442964,-1.83984792,-2.05084081,-0.00686776,-0.55516489,-0.4381566,-0.46594475,-0.52737683,1.0
1.57746389,0.03197837,-0.03312113,1.2598136,1.53834714,-1.82842009,-2.06618613,-0.00686719,-0.66473295,-0.48226706,-0.55543252,-0.59156757,1.0
1.57865855,0.03096596,-0.03674996,1.26768111,1.54199447,-1.81703005,-2.0812235,-0.00686662,-0.77252484,-0.52695513,-0.64385809,-0.65562193,1.0
1.57980967,0.02999606,-0.04034938,1.27544856,1.54538301,-1.80568724,-2.09595484,-0.00686605,-0.87851503,-0.57216935,-0.73118817,-0.71949624,1.0
1.58091775,0.02906794,-0.04391744,1.28311456,1.54852397,-1.79440067,-2.11038234,-0.00686547,-0.98267994,-0.61785773,-0.81739068,-0.78314699,1.0
1.58198336,0.02818088,-0.04745226,1.29067769,1.55142833,-1.78317912,-2.12450827,-0.0068649,-1.08499794,-0.66396781,-0.90243477,-0.84653099,1.0
1.58300709,0.02733406,-0.05095199,1.29813662,1.55410682,-1.77203102,-2.13833485,-0.00686433,-1.18544933,-0.71044664,-0.98629075,-0.90960525,1.0
1.58398963,0.02652668,-0.05441487,1.30548992,1.55656997,-1.76096452,-2.15186449,-0.00686376,-1.28401622,-0.75724103,-1.06893015,-0.97232713,1.0
1.58493166,0.02575785,-0.05783913,1.31273625,1.55882803,-1.74998745,-2.16509961,-0.00686319,-1.38068333,-0.80429781,-1.15032634,-1.03465485,1.0
1.58583393,0.02502667,-0.06122312,1.31987424,1.56089102,-1.73910729,-2.17804274,-0.00686261,-1.47543687,-0.85156363,-1.23045364,-1.09654692,1.0
1.5866972,0.02433225,-0.0645652,1.32690255,1.56276867,-1.72833139,-2.19069628,-0.00686204,-1.5682646,-0.8989849,-1.30928743,-1.15796217,1.0
1.58752226,0.02367362,-0.06786378,1.33381988,1.56447048,-1.71766671,-2.20306276,-0.00686147,-1.65915688,-0.94650855,-1.38680499,-1.21886056,1.0
1.58830994,0.02304983,-0.07111732,1.34062493,1.56600569,-1.70711994,-2.21514475,-0.0068609,-1.7481055,-0.99408147,-1.46298465,-1.27920247,1.0
1.58906113,0.02245988,-0.0743244,1.34731646,1.56738325,-1.69669746,-2.22694479,-0.00686033,-1.83510465,-1.04165124,-1.53780658,-1.33894948,1.0
1.58977671,0.02190277,-0.0774836,1.35389322,1.56861188,-1.68640538,-2.23846547,-0.00685976,-1.92014911,-1.08916526,-1.61125131,-1.39806317,1.0
1.59045757,0.02137745,-0.08059357,1.36035402,1.56969997,-1.67624967,-2.24970925,-0.00685918,-2.00323696,-1.13657214,-1.68330212,-1.45650711,1.0
1.59110464,0.02088294,-0.08365304,1.36669768,1.57065573,-1.66623591,-2.26067875,-0.00685861,-2.08436682,-1.18382059,-1.7539426,-1.51424498,1.0
1.59171887,0.02041816,-0.08666081,1.3729231,1.57148705,-1.65636946,-2.27137649,-0.00685804,-2.16353967,-1.2308604,-1.82315833,-1.57124192,1.0
1.59230124,0.01998209,-0.08961572,1.37902918,1.57220154,-1.64665539,-2.28180504,-0.00685747,-2.24075792,-1.27764201,-1.8909361,-1.627464,1.0
1.5928527,0.01957368,-0.09251667,1.38501492,1.57280662,-1.63709844,-2.29196705,-0.0068569,-2.31602529,-1.3241167,-1.95726387,-1.68287828,1.0
1.59337428,0.01919185,-0.09536263,1.3908793,1.5733094,-1.62770337,-2.30186491,-0.00685633,-2.38934726,-1.37023668,-2.0221311,-1.73745299,1.0
1.59386692,0.01883556,-0.09815266,1.39662141,1.57371677,-1.61847446,-2.31150118,-0.00685575,-2.46073101,-1.4159555,-2.08552886,-1.79115782,1.0
1.59433165,0.01850375,-0.10088587,1.40224039,1.57403536,-1.60941573,-2.3208785,-0.00685518,-2.53018483,-1.46122762,-2.14744921,-1.84396341,1.0
1.59476947,0.0181954,-0.10356142,1.40773542,1.57427154,-1.60053105,-2.32999934,-0.00685461,-2.59771847,-1.50600877,-2.20788566,-1.89584175,1.0
1.59518137,0.01790948,-0.10617855,1.41310575,1.57443144,-1.59182412,-2.33886618,-0.00685404,-2.66334298,-1.55025595,-2.266833,-1.9467661,1.0
1.59556837,0.01764491,-0.10873656,1.41835069,1.57452096,-1.58329817,-2.34748164,-0.00685347,-2.72707089,-1.5939277,-2.32428751,-1.99671126,1.0
1.59593145,0.01740073,-0.11123482,1.42346961,1.57454574,-1.57495635,-2.35584824,-0.0068529,-2.78891584,-1.63698384,-2.38024663,-2.04565325,1.0
1.59627162,0.01717592,-0.11367277,1.42846198,1.57451123,-1.56680157,-2.3639685,-0.00685233,-2.84889216,-1.67938547,-2.43470865,-2.09356919,1.0
1.59658985,0.01696949,-0.1160499,1.43332734,1.57442264,-1.55883645,-2.37184502,-0.00685176,-2.90701613,-1.72109574,-2.48767385,-2.14043823,1.0
1.59688714,0.01678046,-0.11836577,1.43806529,1.57428492,-1.55106344,-2.37948029,-0.00685119,-2.96330427,-1.76207888,-2.53914301,-2.18624034,1.0
1.59716442,0.01660789,-0.12062004,1.4426755,1.57410284,-1.54348472,-2.38687693,-0.00685061,-3.01777491,-1.80230131,-2.58911882,-2.23095758,1.0
1.59742264,0.01645083,-0.12281238,1.44715772,1.57388094,-1.53610217,-2.39403757,-0.00685004,-3.07044673,-1.84173081,-2.63760465,-2.27457308,1.0
1.59766274,0.01630839,-0.12494255,1.45151184,1.57362355,-1.52891755,-2.40096479,-0.00684947,-3.12133928,-1.88033681,-2.68460491,-2.31707137,1.0
1.59788565,0.01617967,-0.12701035,1.45573778,1.57333479,-1.52193238,-2.40766119,-0.0068489,-3.17047317,-1.91809071,-2.73012539,-2.35843869,1.0
1.59809227,0.0160638,-0.1290157,1.45983556,1.57301857,-1.51514784,-2.41412952,-0.00684833,-3.21787022,-1.95496605,-2.77417333,-2.39866313,1.0
1.59828344,0.01595996,-0.13095856,1.46380529,1.57267862,-1.50856497,-2.42037243,-0.00684776,-3.26355225,-1.99093765,-2.81675637,-2.43773371,1.0
1.59846005,0.01586732,-0.13283892,1.46764719,1.57231845,-1.50218453,-2.42639271,-0.00684719,-3.3075422,-2.02598258,-2.85788365,-2.47564133,1.0
1.59862289,0.0157851,-0.13465685,1.47136156,1.57194141,-1.49600718,-2.43219302,-0.00684662,-3.34986382,-2.06007983,-2.8975654,-2.51237845,1.0
1.5987728,0.01571253,-0.13641249,1.47494881,1.57155062,-1.4900331,-2.43777631,-0.00684605,-3.39054111,-2.09321012,-2.93581253,-2.54793889,1.0
1.59891056,0.01564889,-0.13810604,1.47840943,1.57114904,-1.48426257,-2.44314528,-0.00684548,-3.42959884,-2.12535615,-2.97263711,-2.58231806,1.0
1.59903692,0.01559346,-0.13973775,1.48174403,1.57073944,-1.4786953,-2.44830295,-0.00684491,-3.46706265,-2.15650296,-3.00805252,-2.61551328,1.0
1.59915262,0.01554557,-0.14130793,1.4849533,1.57032444,-1.47333103,-2.45325224,-0.00684434,-3.50295841,-2.18663722,-3.04207277,-2.64752305,1.0
1.59925835,0.01550459,-0.14281699,1.48803805,1.56990647,-1.46816918,-2.4579961,-0.00684377,-3.5373127,-2.21574778,-3.07471303,-2.67834763,1.0
1.59935481,0.01546989,-0.14426533,1.49099918,1.56948779,-1.46320897,-2.46253763,-0.0068432,-3.57015216,-2.24382512,-3.10598901,-2.70798844,1.0
1.59944261,0.0154409,-0.14565347,1.49383773,1.56907048,-1.45844928,-2.46688001,-0.00684263,-3.60150434,-2.27086215,-3.13591777,-2.73644891,1.0
1.59952241,0.01541704,-0.14698196,1.49655476,1.5686565,-1.45388887,-2.47102643,-0.00684206,-3.63139732,-2.29685376,-3.16451732,-2.76373394,1.0
1.59959478,0.01539781,-0.1482514,1.49915156,1.56824764,-1.44952634,-2.4749801,-0.00684149,-3.65985941,-2.32179663,-3.1918064,-2.78984983,1.0
1.59966027,0.0153827,-0.14946246,1.50162943,1.56784553,-1.44535996,-2.47874436,-0.00684092,-3.68691933,-2.34568946,-3.21780459,-2.81480441,1.0
1.59971942,0.01537128,-0.15061586,1.50398984,1.56745164,-1.44138775,-2.48232268,-0.00684035,-3.71260595,-2.36853275,-3.24253217,-2.83860673,1.0
1.59977275,0.01536305,-0.15171239,1.50623431,1.5670673,-1.43760766,-2.48571845,-0.00683978,-3.73694936,-2.39032949,-3.26601098,-2.86126805,1.0
1.59982073,0.01535766,-0.15275288,1.50836451,1.56669374,-1.43401724,-2.48893532,-0.00683921,-3.75997946,-2.41108426,-3.28826324,-2.88280068,1.0
1.59986382,0.01535469,-0.15373821,1.5103822,1.56633203,-1.43061389,-2.49197694,-0.00683864,-3.78172662,-2.43080355,-3.309312,-2.90321835,1.0
1.59990243,0.0153538,-0.15466932,1.51228928,1.56598307,-1.42739493,-2.49484695,-0.00683807,-3.80222165,-2.44949571,-3.32918123,-2.9225363,1.0
1.59993695,0.01535467,-0.15554721,1.51408774,1.56564768,-1.42435719,-2.49754929,-0.0068375,-3.82149584,-2.46717116,-3.34789588,-2.94077131,1.0
1.59996775,0.01535702,-0.15637295,1.51577967,1.56532655,-1.42149749,-2.50008787,-0.00683693,-3.83958095,-2.48384215,-3.3654817,-2.95794159,1.0
1.59999517,0.01536056,-0.15714762,1.51736726,1.56502028,-1.41881244,-2.50246662,-0.00683636,-3.85650915,-2.49952265,-3.38196529,-2.9740667,1.0
1.60001954,0.01536504,-0.1578724,1.51885286,1.56472928,-1.41629825,-2.50468978,-0.00683579,-3.87231288,-2.51422844,-3.39737396,-2.98916756,1.0
1.60004115,0.01537024,-0.15854848,1.52023891,1.56445392,-1.41395113,-2.50676153,-0.00683522,-3.88702528,-2.52797716,-3.41173607,-3.00326657,1.0
1.60006028,0.01537596,-0.15917715,1.52152793,1.56419444,-1.41176701,-2.50868615,-0.00683465,-3.90068007,-2.54078831,-3.42508095,-3.01638765,1.0
1.60007715,0.01538202,-0.15975971,1.52272257,1.56395096,-1.40974159,-2.51046809,-0.00683408,-3.91331115,-2.5526828,-3.43743844,-3.02855572,1.0
1.600092,0.01538826,-0.16029752,1.52382559,1.56372354,-1.40787034,-2.51211192,-0.00683351,-3.92495299,-2.56368329,-3.44883936,-3.03979711,1.0
1.60010377,0.01539452,-0.16079321,1.52473879,1.56351197,-1.40614718,-2.51362351,-0.00683294,-3.93566528,-2.57384104,-3.45934509,-3.05016143,1.0
1.60011413,0.01540065,-0.1612469,1.52557526,1.56331621,-1.40456823,-2.51500671,-0.00683236,-3.94545767,-2.58315064,-3.46895588,-3.05965264,1.0
1.60011829,0.01540658,-0.16166206,1.52617069,1.5631358,-1.40312635,-2.5162682,-0.00683179,-3.95440473,-2.59168359,-3.47775242,-3.06833609,1.0
1.60011829,0.01541215,-0.16203812,1.52670996,1.56297068,-1.40181808,-2.51741137,-0.00683121,-3.96250282,-2.59941943,-3.48571804,-3.0762044,1.0
1.60011829,0.01541739,-0.16237581,1.52727451,1.5628207,-1.40063979,-2.51843971,-0.00683064,-3.96976998,-2.60637094,-3.49286571,-3.08327542,1.0
1.60011829,0.01542223,-0.16267918,1.52766125,1.56268506,-1.39958302,-2.51936086,-0.00683006,-3.97629094,-2.61262397,-3.49928921,-3.08962591,1.0
1.60011829,0.01542665,-0.16294782,1.52806439,1.56256359,-1.39864438,-2.52017806,-0.00682949,-3.98206299,-2.61816287,-3.50497362,-3.09525249,1.0
1.60011829,0.01543064,-0.16318476,1.52837317,1.56245553,-1.39781644,-2.52089798,-0.00682891,-3.98715053,-2.62305246,-3.50998819,-3.10021508,1.0
1.60011829,0.01543417,-0.16339163,1.52860859,1.5623603,-1.39709324,-2.52152599,-0.00682834,-3.9915895,-2.62732454,-3.5143667,-3.10454762,1.0
1.60011829,0.01543728,-0.16356942,1.52885763,1.56227737,-1.39646953,-2.52206681,-0.00682777,-3.99540414,-2.6309968,-3.51812766,-3.10827353,1.0
1.60011829,0.01543997,-0.16372058,1.5290761,1.56220594,-1.39593809,-2.52252687,-0.00682719,-3.99864606,-2.63411991,-3.52132435,-3.1114419,1.0
1.60011829,0.01544225,-0.16384687,1.52928917,1.56214529,-1.39549248,-2.52291188,-0.00682662,-4.00135427,-2.63672923,-3.52399357,-3.11409021,1.0
1.60011829,0.01544415,-0.16395106,1.52942877,1.56209446,-1.39512482,-2.52322877,-0.00682605,-4.00358723,-2.63888383,-3.52619689,-3.11627448,1.0
1.60011829,0.0154457,-0.1640347,1.5295488,1.5620527,-1.39482854,-2.52348335,-0.00682548,-4.0053794,-2.6406137,-3.52796509,-3.1180283,1.0
1.60011829,0.01544692,-0.16409992,1.52965235,1.56201908,-1.39459628,-2.52368205,-0.00682491,-4.00677664,-2.64196269,-3.52934332,-3.11939628,1.0
1.60011829,0.01544785,-0.16414883,1.52974774,1.56199267,-1.39442048,-2.5238315,-0.00682434,-4.00782481,-2.64297448,-3.5303764,-3.12042314,1.0
1.60011829,0.01544853,-0.16418365,1.52984182,1.56197253,-1.39429351,-2.5239384,-0.00682377,-4.00857111,-2.64369422,-3.53111063,-3.12115495,1.0
1.60011829,0.01544899,-0.16420677,1.5299249,1.56195764,-1.39420728,-2.52400981,-0.00682321,-4.00906696,-2.64417201,-3.53159746,-3.12164176,1.0
1.60011829,0.01544928,-0.16422066,1.52998839,1.56194696,-1.39415354,-2.52405292,-0.00682264,-4.00936478,-2.64445891,-3.53188925,-3.12193468,1.0
1.60011829,0.01544943,-0.16422767,1.53003713,1.56193943,-1.39412398,-2.524075,-0.00682207,-4.00951511,-2.64460361,-3.53203577,-3.12208318,1.0
1.60011829,0.01544953,-0.16423022,1.5300761,1.56193397,-1.39411012,-2.52408347,-0.0068215,-4.00956974,-2.64465603,-3.53208804,-3.12213794,1.0
1.60011829,0.01544953,-0.16423074,1.53011034,1.56192951,-1.39410347,-2.52408572,-0.00682094,-4.0095813,-2.64466686,-3.5320979,-3.12215047,1.0
1.60011829,0.01544953,-0.16423104,1.53014354,1.56193025,-1.39410252,-2.52408745,-0.00682037,-4.00958895,-2.64467241,-3.5321035,-3.12215808,1.0
1.60011829,0.01544941,-0.16423134,1.53017601,1.5619556,-1.39412535,-2.52409002,-0.0068198,-4.00960023,-2.64467395,-3.53211044,-3.12216397,1.0
1.60011829,0.01544905,-0.16423164,1.53020766,1.56202708,-1.39419272,-2.52409415,-0.00681924,-4.00961834,-2.64466805,-3.53211994,-3.12216668,1.0
1.60011829,0.01544835,-0.16423194,1.53023841,1.562165,-1.39432421,-2.52410061,-0.00681867,-4.00964634,-2.64465144,-3.53213317,-3.12216486,1.0
1.60011829,0.0154472,-0.16423224,1.53026813,1.56238922,-1.39453892,-2.52411014,-0.0068181,-4.00968718,-2.64462095,-3.53215122,-3.12215717,1.0
1.60011829,0.01544551,-0.16423254,1.53029673,1.56271837,-1.39485479,-2.52412347,-0.00681753,-4.00974364,-2.64457362,-3.53217514,-3.12214237,1.0
1.60011829,0.0154432,-0.1642328,1.53032413,1.5631705,-1.39528907,-2.52414135,-0.00681697,-4.0098184,-2.64450661,-3.53220597,-3.12211928,1.0
1.60011829,0.01544017,-0.164233,1.53035027,1.5637625,-1.39585789,-2.52416459,-0.0068164,-4.00991395,-2.64441727,-3.53224465,-3.12208681,1.0
1.60011829,0.01543634,-0.1642332,1.53037507,1.56451078,-1.39657671,-2.52419404,-0.00681583,-4.01003268,-2.64430307,-3.53229207,-3.12204391,1.0
1.60011829,0.01543163,-0.1642334,1.53039849,1.5654306,-1.39745993,-2.52423069,-0.00681526,-4.01017674,-2.6441617,-3.53234908,-3.1219896,1.0
1.60011829,0.01542598,-0.1642336,1.53042046,1.56653651,-1.39852097,-2.5242756,-0.0068147,-4.01034819,-2.64399097,-3.53241642,-3.121923,1.0
1.60011829,0.01541933,-0.1642338,1.53044096,1.56784234,-1.39977244,-2.52432997,-0.00681413,-4.01054888,-2.64378889,-3.53249478,-3.12184325,1.0
1.60011829,0.0154116,-0.16423391,1.53045991,1.56936097,-1.40122586,-2.52439518,-0.00681356,-4.0107805,-2.64355369,-3.53258482,-3.12174962,1.0
1.60012344,0.01540276,-0.16423401,1.53047728,1.57110456,-1.40289181,-2.52447284,-0.006813,-4.01104454,-2.64328378,-3.53268712,-3.12164145,1.0
1.60013471,0.01539276,-0.16423411,1.53049291,1.57308444,-1.40477967,-2.52456489,-0.00681243,-4.01134229,-2.64297774,-3.53280214,-3.12151813,1.0
1.60014731,0.01538156,-0.16423421,1.53050676,1.57531111,-1.40689786,-2.52467336,-0.00681186,-4.0116748,-2.64263443,-3.53293029,-3.12137919,1.0
1.60016129,0.01536913,-0.16423425,1.53051878,1.57779445,-1.40925405,-2.52480055,-0.0068113,-4.01204309,-2.64225278,-3.53307192,-3.12122418,1.0
1.60017667,0.01535544,-0.16423425,1.53052894,1.58054353,-1.41185468,-2.52494901,-0.00681073,-4.01244788,-2.64183206,-3.53322735,-3.1210528,1.0
1.60019347,0.01534048,-0.16423425,1.53053724,1.58356657,-1.41470517,-2.52512154,-0.00681016,-4.01288971,-2.64137165,-3.53339677,-3.12086481,1.0
1.60021171,0.01532423,-0.16423425,1.53054368,1.58687128,-1.4178101,-2.52532133,-0.00680959,-4.01336898,-2.64087117,-3.53358032,-3.12066001,1.0
1.60023139,0.01530668,-0.16423419,1.53054824,1.59046439,-1.42117274,-2.52555183,-0.00680903,-4.01388579,-2.64033043,-3.53377805,-3.12043834,1.0
1.60025252,0.01528783,-0.16423409,1.53055095,1.59435213,-1.42479555,-2.52581679,-0.00680846,-4.01444015,-2.63974948,-3.53398998,-3.12019984,1.0
1.60027508,0.01526771,-0.16423399,1.53055181,1.59853993,-1.42867986,-2.52612031,-0.00680789,-4.01503186,-2.63912856,-3.534216,-3.11994461,1.0
1.60029905,0.01524631,-0.16423389,1.53055086,1.60303274,-1.43282614,-2.52646685,-0.00680733,-4.01566047,-2.6384681,-3.53445596,-3.11967279,1.0
1.60032442,0.01522366,-0.16423374,1.53054812,1.60783459,-1.43723366,-2.52686117,-0.00680676,-4.0163254,-2.6377687,-3.53470963,-3.11938465,1.0
1.60035115,0.01519979,-0.16423354,1.53054362,1.6129491,-1.44190094,-2.52730842,-0.00680619,-4.01702592,-2.63703122,-3.53497676,-3.11908057,1.0
