# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
-0.20774879,0.19775098,-0.38759484,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.18274876,-16.01015519,6.08964604,-2.91705305,1.0
-0.21750788,0.19396176,-0.38950369,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.24846858,-16.21486704,5.99716601,-2.96356505,1.0
-0.22725097,0.19016033,-0.3913725,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.31408183,-16.41924524,5.90483866,-3.01000264,1.0
-0.23697634,0.18634784,-0.39320096,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.37957751,-16.62325316,5.81268104,-3.05635726,1.0
-0.24668229,0.18252537,-0.39498878,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.44494354,-16.82685499,5.72070874,-3.10262075,1.0
-0.25636708,0.1786941,-0.39673569,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.51016825,-17.03001452,5.62893801,-3.14878487,1.0
-0.26602901,0.17485519,-0.3984415,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.57524071,-17.23269582,5.53738573,-3.19484143,1.0
-0.27566636,0.17100977,-0.400106,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.64014896,-17.43486356,5.44606723,-3.24078244,1.0
-0.28527745,0.16715902,-0.40172905,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.70488155,-17.63648138,5.35499878,-3.28659922,1.0
-0.29486061,0.16330407,-0.4033105,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.76942718,-17.83751447,5.26419645,-3.33228433,1.0
-0.30441414,0.15944612,-0.40485028,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.83377448,-18.03792725,5.17367615,-3.37782949,1.0
-0.31393637,0.15558634,-0.40634832,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.89791196,-18.2376845,5.08345341,-3.42322649,1.0
-0.32342563,0.15172588,-0.4078046,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,19.96182872,-18.43675143,4.99354425,-3.46846752,1.0
-0.33288027,0.14786592,-0.40921912,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.02551347,-18.6350935,4.90396431,-3.51354488,1.0
-0.34229862,0.14400764,-0.41059193,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.08895478,-18.83267546,4.81472896,-3.55845019,1.0
-0.35167906,0.14015219,-0.41192307,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.15214205,-19.02946321,4.7258541,-3.60317582,1.0
-0.36101998,0.13630071,-0.41321266,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.21506408,-19.22542286,4.63735481,-3.64771417,1.0
-0.37031978,0.13245439,-0.41446082,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.2777099,-19.42052041,4.54924622,-3.69205733,1.0
-0.37957681,0.12861436,-0.4156677,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.34006871,-19.61472181,4.46154376,-3.73619743,1.0
-0.38878949,0.1247818,-0.4168335,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.40212984,-19.80799391,4.37426263,-3.78012724,1.0
-0.39795625,0.12095782,-0.41795843,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.46388252,-20.00030357,4.28741736,-3.82383895,1.0
-0.40707551,0.11714357,-0.41904273,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.52531597,-20.1916175,4.20102282,-3.86732488,1.0
-0.41614573,0.11334017,-0.42008672,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.58642021,-20.38190329,4.11509417,-3.91057778,1.0
-0.42516533,0.10954872,-0.42109063,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.64718419,-20.5711289,4.02964536,-3.95359061,1.0
-0.43413282,0.10577035,-0.42205487,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.70759839,-20.7592615,3.94469162,-3.99635526,1.0
-0.4430467,0.10200615,-0.42297976,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.76765175,-20.94626997,3.86024644,-4.03886516,1.0
-0.45190546,0.09825719,-0.42386569,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.82733472,-21.1321228,3.77632433,-4.08111291,1.0
-0.46070758,0.09452454,-0.42471306,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.88663719,-21.31678851,3.69293964,-4.12309145,1.0
-0.46945165,0.09080926,-0.4255223,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,20.94554892,-21.50023641,3.61010545,-4.16479343,1.0
-0.47813619,0.08711239,-0.4262939,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.00406062,-21.68243639,3.52783639,-4.20621263,1.0
-0.48675979,0.08343495,-0.42702829,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.06216212,-21.86335789,3.4461452,-4.24734142,1.0
-0.49532099,0.07977799,-0.427726,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.11984421,-22.04297123,3.36504579,-4.28817328,1.0
-0.50381843,0.07614247,-0.42838758,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.17709739,-22.22124759,3.28455114,-4.3287018,1.0
-0.51225071,0.07252938,-0.42901353,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.23391217,-22.39815734,3.2046744,-4.36892,1.0
-0.52061646,0.0689397,-0.42960445,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.29027945,-22.57367211,3.12542843,-4.40882155,1.0
-0.52891437,0.06537436,-0.43016094,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.34619039,-22.74776398,3.04682601,-4.44840005,1.0
-0.53714308,0.0618343,-0.43068355,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.40163556,-22.92040485,2.96887942,-4.48764912,1.0
-0.54530133,0.05832043,-0.43117293,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.45660653,-23.09156748,2.891601,-4.52656239,1.0
-0.5533878,0.05483364,-0.43162974,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.51109467,-23.26122515,2.81500308,-4.56513401,1.0
-0.56140126,0.05137477,-0.43205462,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.56509112,-23.4293512,2.73909722,-4.6033578,1.0
-0.56934046,0.04794471,-0.43244824,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.61858792,-23.59591942,2.66389558,-4.64122759,1.0
-0.57720419,0.04454426,-0.43281127,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.67157653,-23.76090457,2.58940935,-4.67873789,1.0
-0.58499124,0.04117425,-0.43314444,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.72404923,-23.92428133,2.51564998,-4.71588258,1.0
-0.59270043,0.03783547,-0.43344842,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.77599776,-24.08602527,2.44262855,-4.75265654,1.0
-0.60033063,0.03452868,-0.43372396,-0.66104153,-1.07658407,-0.02241586,-1.25731227,-0.00264831,21.82741454,-24.24611224,2.37035591,-4.78905406,1.0
-0.6074401,0.03121287,-0.4340321,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,21.87623286,-24.40249344,2.30392566,-4.83018671,1.0
-0.61490896,0.02797184,-0.43425263,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,21.92650949,-24.55920318,2.23312821,-4.86582241,1.0
-0.62229552,0.02476498,-0.43444692,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,21.97623245,-24.71418651,2.163111,-4.90106559,1.0
-0.62959874,0.02159296,-0.43461577,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.02539509,-24.86742141,2.09388475,-4.9359116,1.0
-0.63681759,0.01845645,-0.4347599,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.07398993,-25.01888632,2.02545827,-4.97035522,1.0
-0.64395106,0.0153561,-0.43488009,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.12201067,-25.16856005,1.95784159,-5.00439155,1.0
-0.6509982,0.01229249,-0.43497712,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.16945071,-25.31642277,1.89104383,-5.03801649,1.0
-0.65795805,0.00926622,-0.43505177,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.2163034,-25.46245428,1.82507361,-5.07122508,1.0
-0.66482971,0.00627788,-0.43510484,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.26256287,-25.60663523,1.75994007,-5.10401301,1.0
-0.67161227,0.00332798,-0.43513707,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.30822293,-25.7489471,1.69565125,-5.13637599,1.0
-0.67830486,0.00041705,-0.43514927,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.35327767,-25.88937184,1.63221532,-5.16831009,1.0
-0.68490667,-0.00245441,-0.43514225,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.39772167,-26.02789193,1.56964026,-5.19981112,1.0
-0.69141691,-0.00528595,-0.43511676,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.44154954,-26.16449064,1.50793372,-5.23087543,1.0
-0.69783481,-0.0080771,-0.43507362,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.48475591,-26.29915152,1.44710284,-5.26149909,1.0
-0.70415961,-0.01082743,-0.43501358,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.52733592,-26.431859,1.38715485,-5.29167856,1.0
-0.71039059,-0.01353655,-0.43493744,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.56928482,-26.56259828,1.32809642,-5.32141053,1.0
-0.71652706,-0.01620407,-0.43484597,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.61059755,-26.69135516,1.26993366,-5.35069192,1.0
-0.7225684,-0.01882965,-0.43473994,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.6512705,-26.81811568,1.21267333,-5.37951915,1.0
-0.72851399,-0.02141295,-0.43462012,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.69129869,-26.94286754,1.15632047,-5.40788995,1.0
-0.73436323,-0.02395365,-0.43448724,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.73067873,-27.06559785,1.10088103,-5.43580081,1.0
-0.74011557,-0.02645147,-0.43434209,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.76940678,-27.18629531,1.04636034,-5.46324954,1.0
-0.74577055,-0.02890613,-0.43418541,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.8074792,-27.30494892,0.99276298,-5.49023338,1.0
-0.75132763,-0.03131741,-0.43401793,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.84489303,-27.42154898,0.94009374,-5.51675037,1.0
-0.75678637,-0.03368508,-0.43384036,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.8816449,-27.53608551,0.88835667,-5.54279795,1.0
-0.76214635,-0.03600894,-0.43365345,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.91773229,-27.64855019,0.83755584,-5.56837442,1.0
-0.76740721,-0.03828881,-0.4334579,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.95315261,-27.7589351,0.78769481,-5.59347799,1.0
-0.77256862,-0.04052454,-0.43325439,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,22.98790337,-27.86723306,0.73877645,-5.61810684,1.0
-0.77763024,-0.042716,-0.43304365,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.02198269,-27.97343745,0.69080407,-5.64225956,1.0
-0.78259184,-0.0448631,-0.4328263,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.05538853,-28.07754294,0.64377986,-5.66593499,1.0
-0.78745315,-0.04696574,-0.43260302,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.08811961,-28.17954459,0.5977063,-5.68913198,1.0
-0.79221402,-0.04902385,-0.43237445,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.12017428,-28.27943817,0.55258492,-5.71184953,1.0
-0.79687427,-0.0510374,-0.43214124,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.15155202,-28.37722056,0.50841759,-5.73408685,1.0
-0.8014338,-0.05300635,-0.431904,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.1822517,-28.47288937,0.46520503,-5.7558434,1.0
-0.8058925,-0.05493069,-0.43166332,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.21227248,-28.56644269,0.42294785,-5.77711876,1.0
-0.81025036,-0.05681045,-0.43141979,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.24161487,-28.65788031,0.38164693,-5.79791306,1.0
-0.81450739,-0.05864568,-0.431174,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.27027823,-28.74720186,0.34130152,-5.81822585,1.0
-0.81866362,-0.0604364,-0.43092651,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.29826313,-28.83440825,0.30191184,-5.83805765,1.0
-0.82271913,-0.06218272,-0.43067785,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.32556988,-28.91950162,0.26347648,-5.85740889,1.0
-0.82667407,-0.06388475,-0.43042855,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.35219975,-29.0024842,0.22599481,-5.87627993,1.0
-0.83052859,-0.06554259,-0.4301791,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.37815372,-29.08335967,0.18946491,-5.89467153,1.0
-0.83428291,-0.06715639,-0.42992999,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.4034329,-29.16213273,0.15388465,-5.91258516,1.0
-0.83793727,-0.06872632,-0.42968172,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.42803934,-29.23880836,0.11925187,-5.9300216,1.0
-0.84149199,-0.07025254,-0.42943471,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.45197501,-29.31339277,0.08556384,-5.94698232,1.0
-0.8449474,-0.07173529,-0.4291894,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.47524194,-29.38589343,0.05281702,-5.96346921,1.0
-0.84830388,-0.07317476,-0.42894621,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.49784309,-29.45631827,0.02100788,-5.97948375,1.0
-0.85156186,-0.07457118,-0.42870555,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.51978108,-29.52467629,-0.00986762,-5.99502826,1.0
-0.85472183,-0.07592484,-0.42846781,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.54105927,-29.59097737,-0.0398141,-6.01010465,1.0
-0.85778429,-0.077236,-0.42823331,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.56168074,-29.65523273,-0.06883682,-6.02471583,1.0
-0.86074981,-0.07850496,-0.42800242,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.5816501,-29.71745408,-0.09694026,-6.03886436,1.0
-0.86361903,-0.07973203,-0.42777545,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.60097063,-29.77765422,-0.12413126,-6.05255297,1.0
-0.8663926,-0.08091757,-0.42755271,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.61964743,-29.83584718,-0.1504154,-6.06578498,1.0
-0.86907123,-0.08206193,-0.42733445,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.63768492,-29.89204808,-0.17579995,-6.07856383,1.0
-0.87165565,-0.08316547,-0.42712098,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.65508828,-29.94627235,-0.20029162,-6.09089303,1.0
-0.8741467,-0.08422862,-0.42691253,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.67186304,-29.99853717,-0.22389815,-6.10277657,1.0
-0.87654523,-0.08525176,-0.42670933,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.68801473,-30.04886039,-0.24662801,-6.11421822,1.0
-0.87885214,-0.08623537,-0.42651159,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.70354984,-30.0972612,-0.26848921,-6.12522272,1.0
-0.88106837,-0.08717986,-0.42631949,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.71847437,-30.1437594,-0.28949124,-6.13579434,1.0
-0.88319495,-0.08808573,-0.4261332,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.73279502,-30.188376,-0.30964358,-6.14593798,1.0
-0.88523295,-0.08895349,-0.42595286,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.74651923,-30.23113339,-0.32895613,-6.1556586,1.0
-0.88718343,-0.08978363,-0.42577861,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.75965444,-30.27205475,-0.34743932,-6.16496155,1.0
-0.88904758,-0.09057668,-0.42561056,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.77220845,-30.31116422,-0.36510403,-6.1738523,1.0
-0.89082659,-0.0913332,-0.42544883,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.78418917,-30.34848742,-0.38196213,-6.18233669,1.0
-0.89252174,-0.09205377,-0.42529348,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.79560508,-30.38405072,-0.39802553,-6.19042067,1.0
-0.89413432,-0.09273902,-0.42514457,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.80646527,-30.41788169,-0.41330638,-6.19811061,1.0
-0.89566575,-0.09338953,-0.42500213,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.81677898,-30.45000931,-0.42781794,-6.20541293,1.0
-0.89711743,-0.09400595,-0.4248662,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.82655567,-30.48046369,-0.44157381,-6.21233473,1.0
-0.89849082,-0.09458893,-0.42473678,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.83580522,-30.50927542,-0.45458781,-6.21888287,1.0
-0.89978749,-0.09513915,-0.42461384,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.84453824,-30.53647662,-0.46687449,-6.22506441,1.0
-0.901009,-0.09565734,-0.4244974,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.85276526,-30.56210123,-0.47844897,-6.23088754,1.0
-0.90215704,-0.09614419,-0.42438738,-0.66148208,-1.07655396,-0.02248044,-1.2572778,-0.00264826,23.86049725,-30.58618341,-0.4893271,-6.23635961,1.0
-0.90314239,-0.0966609,-0.42429348,-0.66146383,-1.07654184,-0.02250724,-1.25726311,-0.0026481,23.86750534,-30.60977568,-0.49829203,-6.24397886,1.0
-0.90406652,-0.0971418,-0.42420482,-0.6614477,-1.07653082,-0.0225317,-1.25724966,-0.00264794,23.87406303,-30.63179515,-0.5067149,-6.25101776,1.0
-0.90500817,-0.09753712,-0.42411321,-0.6614477,-1.07653082,-0.0225317,-1.25724966,-0.00264794,23.88038628,-30.65143862,-0.51565649,-6.25539638,1.0
-0.90573679,-0.09800051,-0.42404315,-0.66142127,-1.07651189,-0.02257399,-1.25722629,-0.00264762,23.88587245,-30.67129093,-0.52198163,-6.26343738,1.0
-0.90634277,-0.09847161,-0.423985,-0.66139138,-1.07648576,-0.02263262,-1.25719379,-0.00264714,23.8907545,-30.69033497,-0.52692266,-6.27265835,1.0
-0.90694324,-0.09883375,-0.42392646,-0.66147313,-1.07647208,-0.0226637,-1.25717636,-0.00264682,23.89519553,-30.70611552,-0.53221534,-6.27870519,1.0
-0.90748134,-0.09925714,-0.42387411,-0.66136241,-1.07644783,-0.02271827,-1.25714601,-0.00264634,23.89954203,-30.72317798,-0.53659144,-6.28704502,1.0
-0.9078358,-0.09963389,-0.42383985,-0.66146318,-1.07642041,-0.02278101,-1.25711067,-0.00264562,23.90277024,-30.73730856,-0.53910914,-6.29542969,1.0
-0.9082682,-0.09996004,-0.42379724,-0.66145072,-1.07640219,-0.02282267,-1.2570872,-0.00264514,23.90620401,-30.75060594,-0.54268501,-6.30171742,1.0
-0.90862446,-0.10025895,-0.42376204,-0.66147704,-1.07638354,-0.02286572,-1.2570628,-0.00264458,23.90914353,-30.76245429,-0.54552061,-6.30779065,1.0
-0.90893361,-0.10054736,-0.42373141,-0.66147203,-1.07636409,-0.02291092,-1.25703704,-0.00264394,23.91180085,-30.77359414,-0.54787477,-6.31391901,1.0
-0.90920668,-0.10080416,-0.42370418,-0.66147429,-1.07634651,-0.02295209,-1.25701343,-0.0026433,23.91415287,-30.78349432,-0.54994937,-6.31939256,1.0
-0.90942271,-0.10106529,-0.4236826,-0.66143553,-1.07632632,-0.02299967,-1.256986,-0.00264258,23.91622762,-30.79303936,-0.55137657,-6.32543562,1.0
-0.9096358,-0.10125893,-0.42366114,-0.66145262,-1.07631339,-0.02303081,-1.25696774,-0.00264202,23.91803474,-30.80056665,-0.55302382,-6.32950853,1.0
-0.90982923,-0.10143662,-0.4236416,-0.66143723,-1.07630139,-0.02305995,-1.25695057,-0.00264146,23.91968147,-30.80745579,-0.5545128,-6.33326195,1.0
-0.90996603,-0.10160199,-0.42362769,-0.66143484,-1.07628913,-0.0230905,-1.25693225,-0.00264076,23.92099111,-30.81350143,-0.55542083,-6.33708991,1.0
-0.91007308,-0.10173128,-0.42361675,-0.66147006,-1.07627989,-0.02311451,-1.25691743,-0.00264006,23.92201427,-30.81822889,-0.55613315,-6.34008192,1.0
-0.91019172,-0.10183177,-0.42360465,-0.66147914,-1.07627366,-0.02313123,-1.2569069,-0.0026395,23.92298991,-30.82220407,-0.55708055,-6.34213403,1.0
-0.91030165,-0.10190988,-0.42359342,-0.66148023,-1.07626911,-0.0231439,-1.25689875,-0.00263901,23.9238388,-30.8254443,-0.55801385,-6.34359206,1.0
-0.91040303,-0.10196645,-0.42358304,-0.66147763,-1.07626619,-0.02315266,-1.2568929,-0.00263859,23.92456434,-30.82797627,-0.55893198,-6.34448039,1.0
-0.91049877,-0.10199676,-0.42357328,-0.66148485,-1.07626494,-0.023157,-1.2568898,-0.00263831,23.92516493,-30.8296839,-0.55988351,-6.34463592,1.0
-0.91059243,-0.10200907,-0.42356379,-0.66148544,-1.07626451,-0.02315873,-1.25688848,-0.00263817,23.92568947,-30.8308418,-0.56087721,-6.34427559,1.0
-0.91067418,-0.10200874,-0.42355554,-0.66148687,-1.07626443,-0.02315932,-1.25688796,-0.0026381,23.92610741,-30.8315256,-0.56178469,-6.34363397,1.0
-0.91074609,-0.10199877,-0.42354833,-0.66148687,-1.07626443,-0.02315932,-1.25688796,-0.0026381,23.92643994,-30.83184071,-0.56261807,-6.34278317,1.0
-0.91080453,-0.10198379,-0.42354249,-0.66148687,-1.07626443,-0.02315932,-1.25688796,-0.0026381,23.92668522,-30.83189351,-0.56332004,-6.34188872,1.0
-0.91085275,-0.10196522,-0.4235377,-0.66148687,-1.07626443,-0.02315932,-1.25688796,-0.0026381,23.92686501,-30.83175293,-0.56392185,-6.3409665,1.0
-0.91089411,-0.10194442,-0.42353359,-0.66148687,-1.07626443,-0.02315932,-1.25688796,-0.0026381,23.92700161,-30.83148868,-0.5644556,-6.34003191,1.0
-0.91093201,-0.10192282,-0.42352985,-0.66148687,-1.07626443,-0.02315932,-1.25688796,-0.0026381,23.92711773,-30.83117208,-0.56495386,-6.33910096,1.0
-0.91096894,-0.10190148,-0.42352621,-0.66148687,-1.07626443,-0.02315932,-1.25688796,-0.0026381,23.92722983,-30.83085489,-0.56544037,-6.33818512,1.0
-0.91100521,-0.10188053,-0.42352262,-0.66148687,-1.07626443,-0.02315932,-1.25688796,-0.0026381,23.92734003,-30.8305433,-0.56591814,-6.33728558,1.0
