# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.0021054838273188046,-0.00011867481573412198,0.0005016077861087354,0.00018575271779017728,0.0007575306926124258,0.0024698608742717686
-0.002113961580907627,-0.00011867544483993123,0.0004927290873231536,0.00018474200802976663,0.0007574389534748857,0.002469816167880554
-0.0021222908036611574,-0.00011869587697917468,0.0004839988685340593,0.00018373974967280543,0.0007573535862935303,0.002469777521938689
-0.0021304575198488936,-0.00011866609403616841,0.00047543134704066027,0.0001827586208424635,0.0007572595382018963,0.0024697709638014406
-0.0021384968697710748,-0.00011867614188347483,0.00046699106978272305,0.00018179351681682165,0.0007571935027340014,0.0024697544141620976
-0.0021463877598342563,-0.00011867599312409611,0.0004586993043991504,0.00018085706227309023,0.0007571320193919039,0.0024697440684741845
-0.0021541230957048134,-0.0001186756386066476,0.0004505631117192631,0.00017992176102771298,0.0007570447721544583,0.0024697546631442754
-0.0021617169948428476,-0.00011868509680732654,0.00044256833796429306,0.00017900760485247186,0.0007569619459890909,0.002469768661453503
-0.002169162458101524,-0.00011867435870193242,0.0004347220870475397,0.0001781193929125957,0.000756873423475079,0.0024697971043555625
-0.0021764876726651323,-0.00011868346106976131,0.0004269960297178475,0.0001772374517161788,0.0007567903056011608,0.0024698286894027847
-0.0021836715221347364,-0.00011867237650248078,0.0004194114238888258,0.00017639917558227608,0.0007567031749545471,0.002469851889775037
-0.0021907351946834313,-0.00011865113265875891,0.000411947044365615,0.00017559624005911365,0.0007566272889725923,0.0024698695369205076
-0.002197664453096418,-0.00011865971107929175,0.0004046169902587333,0.00017481157806291232,0.0007565418790170246,0.002469882197438754
-0.0022044664398355993,-0.00011866812114095017,0.0003974142228445917,0.0001740313982948926,0.0007564467288474749,0.002469907262390443
-0.0022111340601874384,-0.00011868635369020959,0.00039034580255104255,0.00017327966745908475,0.0007563609881226307,0.002469920724615309
-0.002217674432903538,-0.00011869441806931911,0.00038340467997691045,0.00017255633425126263,0.0007562770151277545,0.0024699322327503873
-0.0022241158165395942,-0.0001187023511022146,0.0003765625581632618,0.00017184208220833526,0.0007561980094870914,0.002469955746147548
-0.002230429928506199,-0.00011871011607372764,0.00036984772304702343,0.000171172324725739,0.0007561190073320789,0.002469951937467219
-0.0022366237910788987,-0.00011873772218593414,0.0003632530807760816,0.0001705026712593184,0.000756030204051452,0.002469955376872281
-0.0022427045704088754,-0.00011874520126227914,0.00035679160453627295,0.00016988726925743706,0.0007559531937857026,0.002469936524556704
-0.0022486863559178357,-0.00011875263932241897,0.00035050912902727626,0.00016929335068690925,0.0007558844295544372,0.002469903189814436
-0.0022545550595982717,-0.0001187399286364323,0.00034433981980021365,0.00016872312802531725,0.000755802439618258,0.0024698745809968825
-0.002260310560122239,-0.00011875706908655735,0.0003382836205136756,0.00016817210294364725,0.0007557243179325732,0.002469828334100684
-0.0022659529788726573,-0.0001187540608927152,0.0003323405875670867,0.00016764520411055548,0.0007556395590992369,0.002469773019272793
-0.0022714893136024103,-0.0001187609131896653,0.0003265036155679,0.00016714358197393055,0.0007555389004718124,0.0024697019696697593
-0.002276912542339865,-0.00011875761690864189,0.00032077979869062,0.00016667021544818718,0.0007554659385890205,0.002469627685120216
-0.0022822366600434305,-0.0001188041902631199,0.0003151549255712194,0.00016619912625768826,0.0007553349910732724,0.0024695380082174444
-0.0022874901687727194,-0.00011881067033281365,0.00030960081282821195,0.00016576440414755315,0.0007552274771339452,0.0024694410746345613
-0.0022944901518240305,-0.00011880941661104152,0.0003023000549070496,0.00016555852093612792,0.0007567495240466439,0.0024691318090623825
-0.0023019214934016955,-0.00011878872084344212,0.0002945679595143665,0.00016543175638764282,0.0007586981891970515,0.0024687563485884505
-0.0023036679611030644,-0.00011879064278119582,0.00029252130303427054,0.00016473797602092291,0.0007558735209560249,0.0024689516471736203
-0.00230723160969481,-0.00011878492297398013,0.00028865728663285775,0.00016426186158003314,0.0007546884825292337,0.002468933562359503
-0.00231201143421291,-0.00011877078056422846,0.00028357698653845955,0.000163946991453112,0.0007546144044461771,0.002468766475331342
-0.00231669929126774,-0.00011877651736465375,0.00027858859265459697,0.00016363867760705415,0.0007545430328725549,0.002468598164271576
-0.002321302325131575,-0.00011877214269485481,0.0002736850681808292,0.00016335941143087474,0.0007544654950945256,0.0024684137844691503
-0.002325813391401251,-0.00011878764731516435,0.0002688734497780125,0.0001630941098895676,0.0007543808855894436,0.0024682154851163765
-0.0023302608464231527,-0.00011879306806178902,0.0002641254863334188,0.000162857233906196,0.0007543160314736727,0.002467996851738813
-0.0023346022663752997,-0.00011878834993428461,0.0002594836068195858,0.00016265350063545786,0.0007542438676656095,0.002467761925519954
-0.002338872955220108,-0.00011879353876287233,0.0002549124304879269,0.0001624641766285865,0.0007541809270447266,0.002467514109088819
-0.0023430658422507484,-0.00011880862541022718,0.00025041902875950475,0.00016229758554133855,0.000754104026585142,0.0024672439992587834
-0.0023471951675287724,-0.00011879362838807173,0.00024598930555353273,0.00016215544777297287,0.0007540417734485697,0.0024669724299238
-0.0023512325497361216,-0.00011878851091568747,0.00024165149996024373,0.0001620393048799549,0.0007539729806330445,0.0024666770841572897
-0.0023551850594632226,-0.00011879328220061891,0.00023739854043373506,0.000161937083497145,0.0007538903327691694,0.0024663701992421318
-0.002359059792063726,-0.00011879795148194123,0.0002332233672277402,0.00016184280921714928,0.0007538152831933873,0.0024660615177881096
-0.0023628780090369215,-0.00011878254635703773,0.00022910478952169286,0.00016179348792410525,0.0007537474969575417,0.002465721882079634
-0.002366597212214776,-0.00011877701176714819,0.0002250852008295811,0.00016174594081470512,0.0007536688896175893,0.0024653811696541943
-0.002370259825430199,-0.00011878140272887556,0.0002211221721894688,0.0001617251360974048,0.0007535960342555945,0.002465016185205325
-0.0023738658734615294,-0.00011878571930341733,0.00021721571541772765,0.00016171734117708376,0.0007535280845901972,0.002464640650177242
-0.0023774012398591698,-0.00011877994323173628,0.00021337998537112544,0.0001617351120010816,0.000753457333328477,0.0024642501762276487
-0.0023808729455966466,-0.00011878408363372933,0.000209607886806415,0.0001617661869892209,0.0007533789932411486,0.002463841879862729
-0.0023842810403793702,-0.0001187781406089417,0.000205899443517501,0.00016181377840078644,0.0007533135972734876,0.002463425722530472
-0.002387632545117657,-0.00011878212327161168,0.00020224756019153058,0.00016188501869330896,0.0007532763545680696,0.0024629769318388903
-0.0023909062478234687,-0.00011879600417960064,0.00019867345123084123,0.0001619638073721742,0.0007532423171840896,0.002462522631428829
-0.0023940951525690123,-0.00011878977432141512,0.0001951842239878605,0.00016206493392907019,0.0007531746910263543,0.002462057476238705
-0.002397248679167604,-0.0001187934977020866,0.00019173034220614567,0.0001621824810659738,0.0007531060485122629,0.0024615723258837223
-0.0024003244535900714,-0.00011878711949502368,0.0001883542587494518,0.00016231795226229136,0.0007530132889745715,0.002461073384933914
-0.002403350758467366,-0.00011877067634039824,0.00018502768772717918,0.00016245649657465992,0.000752940859458486,0.002460576451769253
-0.002406327543887139,-0.00011876416818910697,0.00018175060511690274,0.00016261180855390325,0.0007528754785023202,0.0024600579900191707
-0.0024092477391606322,-0.00011876758591391779,0.00017853008235775778,0.0001627848677845724,0.000752806524756163,0.0024595245143832537
-0.002412111344249223,-0.00011878092954005047,0.00017536611940565568,0.00016294915104488376,0.0007527331871979544,0.0024589888879281247
-0.002414939696130684,-0.00011875422671531549,0.00017223756214758691,0.00016315430157008232,0.0007526812921206474,0.002458435706130378
-0.0024176760796112396,-0.00011874740406952474,0.00016920091008232433,0.00016334892143901616,0.0007526007581441018,0.0024578770359181524
-0.0024203629936187902,-0.0001187305166235022,0.00016621377053269824,0.00016355422496990783,0.0007525191070899542,0.0024573171960984835
-0.002423021574979947,-0.00011873359172252531,0.00016325489273625335,0.0001637633451131584,0.0007524507775239348,0.002456737994828405
-0.0024256307119291196,-0.00011871660209557161,0.00016034553958416,0.00016398324187515275,0.0007523919028522826,0.0024561594191259153
-0.002428169067224115,-0.00011872952015767834,0.00015750686489256403,0.00016421529047460395,0.000752332275310322,0.0024555587797606086
-0.002430664998608569,-0.0001187423826132639,0.00015471061907700083,0.0001644371424912357,0.00075226845646999,0.002454967332553092
-0.0024331255516360176,-0.00011876519858402504,0.0001519497184870703,0.00016466039187056785,0.0007522065554873804,0.002454371275893327
-0.0024355296398604546,-0.0001187479408525933,0.00014924543843497696,0.00016489528623935408,0.0007521289445678584,0.0024537792921972535
-0.0024378842084752644,-0.00011874061839966321,0.00014659064662521002,0.0001651317013082321,0.0007520578655110213,0.0024531884558182905
-0.002440189257448764,-0.00011874323124738041,0.0001439853430218436,0.00016536606690984828,0.0007519858868411764,0.0024525871136572243
-0.002442459028589669,-0.00011871579783563045,0.00014141543347761075,0.00016560784446060056,0.0007519200769466655,0.00245199616198507
-0.0024446863004645766,-0.00011871830882618328,0.00013888791622734768,0.00016583941969703533,0.0007518443976557951,0.002451401111258568
-0.002446871123296478,-0.00011873076431112686,0.00013640281564257983,0.00016606115186382374,0.0007517813383071188,0.002450815051354035
-0.0024490135222220498,-0.00011874316434666007,0.00013396014393766376,0.00016628918577631276,0.0007517183624314652,0.002450223946324202
-0.002451113597933775,-0.00011871550909782324,0.00013155995014183577,0.0001665308058846328,0.0007516566987076026,0.0024496361367824272
-0.0024531782449130866,-0.00011871780745787871,0.00012919507702399124,0.00016676176042597417,0.0007515859166909522,0.0024490488615113797
-0.002455193422546944,-0.00011871004133131453,0.00012687971656892284,0.00016699869556499781,0.000751502721318003,0.002448460328568432
-0.002457159156059364,-0.0001186822107764588,0.00012461388109327696,0.00016723212793400878,0.0007514269388121477,0.0024478850883018215
-0.0024590894607595623,-0.00011868433388631098,0.0001223833662027308,0.00016744580112868393,0.0007513540525053731,0.002447318803108411
-0.002460970321352876,-0.00011866639260917501,0.00012020237630926732,0.00016768555677761603,0.0007512719613490932,0.0024467371803622035
-0.002462829944810117,-0.00011865842335580457,0.00011804258858736458,0.0001679040380214603,0.0007511992188712327,0.002446176134951371
-0.0024607370759726997,-0.00011864535330329816,0.00011983576018229047,0.0001677186647380507,0.000747818383758986,0.0024460236452224257
-0.002457449217179013,-0.00011865074205070034,0.00012282398788613806,0.00016740302333594114,0.0007434390403169685,0.002445997392355107
-0.002455745208770778,-0.00011864817509206896,0.00012422821557451756,0.0001672606275927106,0.0007404439478838212,0.002445802183787794
-0.002455349270265038,-0.00011864729597141974,0.00012432421880454188,0.00016724478240878415,0.0007385780516809047,0.0024454779607127157
-0.002456006828998535,-0.00011865786171734138,0.00012343655866864839,0.00016734090070452532,0.0007376503319975656,0.002445044249918377
-0.0024574492284760185,-0.00011866946410245006,0.00012178396383355673,0.00016750015503461872,0.0007374103215867697,0.002444543685704236
-0.002459393619346936,-0.00011869170125582883,0.00011961928134985557,0.00016772183379452292,0.0007376180045759657,0.0024439787409217453
-0.0024615571996743123,-0.00011871423293363752,0.00011724538282355399,0.00016796599602983116,0.000738053359674477,0.002443394278210784
-0.002463699669473263,-0.00011869672463529024,0.00011488274798902139,0.00016820602802870515,0.0007384749778798236,0.002442830413446768
-0.0024657996643781418,-0.00011869917342445926,0.00011257251743167903,0.00016841496771842485,0.0007388684559624303,0.0024422971939619615
-0.0024678501905736816,-0.00011869154566271237,0.00011030179960454145,0.00016862397408210378,0.0007392690755750783,0.002441763838153441
-0.002469844151008892,-0.00011868385688272256,0.00010809765366076555,0.00016883696504395844,0.0007396921500324566,0.0024412340011248606
-0.0024718027335620695,-0.0001186861097186558,0.0001059188527983142,0.00016904317770935758,0.0007400917382795676,0.002440702553422794
-0.0024737118462452782,-0.00011867831073853852,0.00010379956468517872,0.00016925681092600363,0.000740458482804191,0.0024401756122299414
-0.0024755714144642444,-0.00011869043511910236,0.00010171975222161683,0.0001694602430353663,0.0007407923461341443,0.002439646142696557
-0.0024774027753103095,-0.00011867253514301803,9.967826283355382e-05,0.00016967789743572265,0.0007411074624214235,0.0024391227183154503
-0.002479170399810735,-0.00011869454024032882,9.769036724861485e-05,0.0001698785388045474,0.0007414102947276688,0.0024385951922344553
-0.0024809169382020856,-0.00011866653020918277,9.573374810377921e-05,0.0001701002193537023,0.0007417690891506987,0.0024380751567095764
-0.0024826138308984003,-0.00011869844341091449,9.381655491257813e-05,0.0001702980411034577,0.0007420949717713917,0.0024375495331162896
-0.002484268501521361,-0.00011865031430661459,9.195188994980615e-05,0.00017052715028705774,0.0007423927586199958,0.0024370336248328395
-0.0024858946877066457,-0.00011868213569730189,9.010541155982244e-05,0.00017072799680104808,0.0007426717038376111,0.0024365121397595013
-0.002487471581283778,-0.00011863390571644721,8.83185330118886e-05,0.0001709552345217653,0.0007429178510526023,0.0024359973036459453
-0.002489027086286238,-0.00011865563538003748,8.654278187085289e-05,0.00017111886545450412,0.0007431499155126016,0.0024355223793863577
-0.00249051905616981,-0.00011863729535428616,8.484072386141274e-05,0.0001712632536601506,0.0007433897916341065,0.0024350768155182527
-0.0024920039560231175,-0.00011861893345042131,8.313573736971513e-05,0.00017141277166509626,0.0007436749800195584,0.0024346354216571793
-0.0024934250673977745,-0.00011866050152869223,8.150431944039074e-05,0.00017154204125593007,0.0007439178780914686,0.0024341902907886216
-0.002494839362187673,-0.0001186020481040966,7.987009769908621e-05,0.00017170317632214964,0.0007441561528032482,0.00243375215250843
-0.002496196939122136,-0.0001186035338061019,7.830237300712989e-05,0.00017184661460829798,0.0007443568348303848,0.0024333123962802967
-0.0024975402738994772,-0.0001186449883828383,7.67387413298399e-05,0.0001719753230888894,0.0007445480942560815,0.0024328695428282292
-0.0024988343925572286,-0.00011857639186318277,7.523474743040279e-05,0.0001721405863601348,0.0007447065797333046,0.002432435192699275
-0.0025001071223191363,-0.00011857775500926218,7.374188056146925e-05,0.00017228467267647266,0.000744850931831118,0.002431998329541062
-0.002501344345971663,-0.00011863908466088772,7.229429605376388e-05,0.0001724072716832383,0.0007450517662825646,0.0024315570220655577
-0.0025025465722909486,-0.00011856035657079138,7.087224409396566e-05,0.00017257908356015054,0.0007452492401457028,0.002431127878233497
-0.0025037415243364678,-0.00011856163133749685,6.946716354607713e-05,0.00017272379843994196,0.0007454419578867282,0.0024306937852033015
-0.0025048727389710835,-0.00011860282382974875,6.812567624314517e-05,0.00017285389924811263,0.0007455923978377921,0.002430256863977015
-0.0025060042335404743,-0.00011853400396650428,6.677432674627637e-05,0.00017302295066557534,0.000745742922576379,0.002429829999305793
-0.002507093125870848,-0.00011853514155426964,6.547531846149545e-05,0.00017316833928456203,0.0007458652305588783,0.002429398787565118
-0.002508153609166001,-0.00011858622980553263,6.419453340278082e-05,0.00017329568379998553,0.0007459687206139076,0.0024289641449952958
-0.002509214396756797,-0.00011851733081983267,6.29238988560706e-05,0.0001734653591318384,0.0007460723050877131,0.002428540177272824
-0.002510204300606588,-0.00011851832786478287,6.171389134883517e-05,0.00017361141650004049,0.0007461288963642359,0.0024281118492485536
-0.00251119407677057,-0.00011856933706006539,6.051382104885161e-05,0.00017373938261858963,0.0007462754462083123,0.0024276799901424943
-0.002512162972034578,-0.00011849030669927706,5.9325128464317335e-05,0.0001738848164094731,0.0007464180502682996,0.0024272876843681687
-0.002513082168815521,-0.00011849122475383553,5.819583579510401e-05,0.00017396078074894403,0.0007465277883028533,0.002426932833005609
-0.0025140013661887504,-0.00011849213004501058,5.705654313106906e-05,0.000174036747475021,0.0007466375250657844,0.002426577983473183
-0.002514892076911682,-0.00011857301104974878,5.595543578571797e-05,0.00017408569993248516,0.0007467284246438617,0.0024262184663711678
-0.002515740821539449,-0.0001184738380118793,5.489698371317568e-05,0.00017419616888312875,0.0007467913007544435,0.00242587269579883
-0.002516589363309469,-0.00011845465191228713,5.382843105509512e-05,0.00017427953992896108,0.000746854112924772,0.002425521978323853
-0.0025174166416683844,-0.000118455450875958,5.2791067679790534e-05,0.0001743561587883179,0.0007469028288854501,0.0024251700155944883
-0.0025181942734067643,-0.00011851617324367361,5.1793129134330985e-05,0.0001744125200261328,0.0007469186408396636,0.002424814320201516
-0.002518972158997899,-0.00011847690841157995,5.0805316500215385e-05,0.00017450558279199618,0.0007469345344222531,0.0024244683889909986
-0.002519743050906648,-0.00011840762184596093,4.9814613185805084e-05,0.00017460652774169177,0.0007470057516081606,0.002424123581456336
-0.002520450128246514,-0.00011840826569140457,4.889746503505884e-05,0.00017468383787498271,0.0007470746713766564,0.0024237743655057833
-0.002521157206178324,-0.00011840889678289062,4.797031688956383e-05,0.00017476115070608883,0.0007471435899548134,0.002423425150991486
-0.0025218640798537317,-0.00011848954002638586,4.705306785230221e-05,0.00017481386550525423,0.0007472124504235763,0.0024230728127434356
-0.002522536033072992,-0.00011840013835264059,4.617139061497727e-05,0.00017492344668995575,0.000747257971465017,0.002422732693309556
-0.0025231724809033278,-0.00011837067828980318,4.531499515083473e-05,0.00017501155261741785,0.0007472799736732812,0.0024223882277055555
-0.0025238088517609224,-0.00011837123059311228,4.446856183875165e-05,0.00017508949128500082,0.0007473019529355146,0.002422041907640622
-0.0025244451468103466,-0.00011840177002740392,4.361209066080559e-05,0.00017515727020017238,0.0007473239074966469,0.0024216937331003417
-0.0025250319467121697,-0.00011843225839472621,4.281511983729072e-05,0.00017523143104946964,0.0007473130169932949,0.002421350387816249
-0.002525597865770266,-0.00011833271989514118,4.203952762750602e-05,0.00017534387573885755,0.0007472881349602676,0.002421013146239865
-0.002526163530734282,-0.00011833316826828373,4.125380915698701e-05,0.0001754224482007444,0.0007472631733297021,0.0024206697198916223
-0.0025267291951069945,-0.00011833362915089698,4.047809068080719e-05,0.00017550101604299777,0.0007472382123161431,0.00242032629472741
-0.002527252283322991,-0.00011839402259649361,3.973472527765491e-05,0.00017555931763671786,0.0007471850411520452,0.0024199791394327323
-0.002527747292147033,-0.00011837439256747504,3.902974689065654e-05,0.0001756524331003563,0.0007472131702895558,0.0024196431413732716
-0.002528242479324253,-0.00011828476269900468,3.832485701225347e-05,0.0001757621179136603,0.0007472413402695432,0.002419308049023919
-0.0025287374378019246,-0.00011828511974312341,3.760985337729446e-05,0.00017584131827260558,0.0007472694385082438,0.0024189673902713115
-0.0025292323956882783,-0.00011828548932432392,3.69048497369628e-05,0.00017592051416100618,0.0007472975373947243,0.0024186267325343874
-0.002529656494778494,-0.00011834575520546455,3.626048502527872e-05,0.00017597948130655789,0.0007472786516053713,0.002418282331270225
-0.002530080797129297,-0.00011832603394625037,3.5626221497791565e-05,0.0001760732271671596,0.0007472598408363685,0.0024179492264949937
-0.002530505252389345,-0.00011824631282495908,3.499203390278017e-05,0.00017618015491622873,0.0007472410630977793,0.0024176164086830054
-0.002530929504375953,-0.00011824657865720294,3.434774509812058e-05,0.0001762599858755156,0.000747222221481918,0.0024172786429166853
-0.0025313537557714286,-0.00011824685705265732,3.3713456288089866e-05,0.00017633981243151778,0.0007472033805453683,0.002416940878057258
-0.0025317142189892707,-0.00011830704085890424,3.313273486147864e-05,0.0001763711151491571,0.0007471422840036525,0.002416627655357433
-0.002532067636445293,-0.00011835722821638823,3.256909755223739e-05,0.00017636964891611228,0.0007470765656296315,0.0024163620312684397
-0.0025324212323130373,-0.00011833741576428781,3.20055488703001e-05,0.0001763957631171824,0.0007470109077577161,0.0024161040576035596
-0.0025327750326876626,-0.00011823759087737702,3.14321015236517e-05,0.00017643938500558898,0.0007469452935220061,0.0024158460766600283
-0.002533128832485141,-0.00011813777857766815,3.086865420691938e-05,0.0001764830025176905,0.0007468796800638182,0.0024155880965472634
-0.0025334470502224728,-0.00011812790787397081,3.0330450319226345e-05,0.0001764961825637349,0.0007467905267887142,0.0024153245331932794
-0.002533729888629086,-0.00011812800441194426,2.9837591166993554e-05,0.00017650601712756105,0.0007466978982690666,0.002415060310170106
-0.0025340127270356244,-0.00011812810089062297,2.9344732014906165e-05,0.00017651584994395175,0.0007466852696203818,0.002414795986563294
-0.002534295566032875,-0.00011812818463863831,2.884187286816078e-05,0.00017652568596219112,0.0007466726400029659,0.0024145316637102644
-0.002534578404439594,-0.00011812828099722125,2.8349013715998063e-05,0.00017653551770587718,0.000746660011181517,0.0024142673416125797
-0.0025348611153860256,-0.00011817837710716852,2.785609118506346e-05,0.00017652841164351714,0.0007466473430196772,0.0024139999271458944
-0.002535129711112757,-0.00011821844239976957,2.736732428648985e-05,0.0001765322360651166,0.0007466253067210675,0.002413738595533113
-0.0025353418430183864,-0.0001182184479878926,2.694517994103674e-05,0.00017655469475597708,0.0007465657617635697,0.002413483359413818
-0.0025355539755150527,-0.00011821844085380986,2.6513035601039652e-05,0.00017657715669013998,0.0007465062158559002,0.0024132281239829818
-0.0025357663113589226,-0.00011813844665474348,2.6090992698080448e-05,0.00017661711884134397,0.0007464467153933908,0.002412972881127348
-0.0025359786981874076,-0.00011803845248656949,2.5668975174899008e-05,0.00017666145658702472,0.0007463872260207634,0.002412717636929783
-0.0025361908306835252,-0.00011803844521471187,2.5236830853952828e-05,0.00017667192312580306,0.0007463276571933753,0.0024124562070997344
-0.002536402962589486,-0.00011803845057798265,2.4814686527848557e-05,0.000176682385446369,0.0007462680891827461,0.0024121947779346168
-0.0025366150944954972,-0.00011803845589681345,2.4392542201691222e-05,0.00017669284728516856,0.0007462085211058735,0.0024119333494329836
-0.0025367565204873093,-0.00011803835794752641,2.4031112693954535e-05,0.00017670340562737227,0.0007461020158749934,0.002411671888484635
-0.002536897945888992,-0.00011803827265162775,2.3679683180763536e-05,0.00017671395975636488,0.0007459955114818396,0.0024114104281868437
-0.002537039294817281,-0.00011806818721283868,2.3328215607587367e-05,0.00017671435110958096,0.0007458889834938193,0.0024111471126257336
-0.002537180695319507,-0.00011807808913351856,2.296677341049946e-05,0.00017673280251876398,0.0007457824886256062,0.0024108932398822606
-0.002537322120722666,-0.0001180780037482355,2.2615343894545483e-05,0.00017675589072942678,0.0007456760044817008,0.00241064089803583
-0.0025374635461258605,-0.00011807791833280821,2.2263914378681753e-05,0.00017677897849873486,0.0007455695202901862,0.002410388556790099
-0.002537604972119373,-0.0001180778201996596,2.1902484868123856e-05,0.00017680206955922128,0.0007454630351674839,0.0024101362161443956
-0.002537746652416248,-0.00011797773510302785,2.155118225433763e-05,0.00017684703685192862,0.0007453566066618811,0.002409883865947615
-0.0025378386852166015,-0.00011793758641401733,2.1249303875795088e-05,0.00017687174443454644,0.0007452172757289775,0.0024096277812688032
-0.0025379094046966725,-0.00011793739772285508,2.095858918473916e-05,0.00017688293308475023,0.0007451138316243876,0.0024093691491853335
-0.0025379801235872316,-0.00011793722170642037,2.067787448831945e-05,0.00017689411707644178,0.0007450603883524138,0.002409110454213882
-0.002538050842477715,-0.00011793704567519462,2.0397159791866508e-05,0.00017690530067090914,0.0007450069450555066,0.0024088517597988346
-0.0025381215619577945,-0.00011793685693821234,2.0106445100865762e-05,0.00017691648759769423,0.0007449535008491007,0.0024085930659400747
-0.0025381922808483835,-0.00011793668087670521,1.9825730404376593e-05,0.00017692767039665034,0.0007449000575024245,0.0024083343726385028
-0.0025382629997388368,-0.00011793650480067982,1.9545015708056522e-05,0.0001769438670628196,0.0007448466222806935,0.002408079326410493
-0.0025383337192189533,-0.00011793631601743625,1.925430101705255e-05,0.00017696758848301938,0.0007447931983729756,0.0024078297504809168
-0.0025384044381094534,-0.0001179361399112127,1.8973586320673957e-05,0.00017699130580965309,0.0007447397753227481,0.0024075801750623412
-0.0025385034650857864,-0.00011792599999247184,1.8664598394412278e-05,0.00017702416085687745,0.0007447055308983909,0.0024073134246971333
-0.002538885344168819,-0.00011790620901151997,1.8062763935772342e-05,0.00017708716152098624,0.000744891511935165,0.002407019662984005
-0.002539839919908442,-0.0001178971628136652,1.6898126836265296e-05,0.0001771895660863346,0.0007455725402827055,0.0024066831689937345
-0.0025415935047108816,-0.00011787913784533127,1.4934425128232905e-05,0.00017739224406609905,0.0007469310984864008,0.0024062482428314847
-0.0025444147839534066,-0.00011785246458081117,1.189294260146678e-05,0.00017770386909086612,0.0007492077643388344,0.002405709648717713
-0.002548515773969651,-0.0001178574390779575,7.581483940403035e-06,0.00017814290881167842,0.0007525654537664561,0.0024050322587250116
-0.002554122863770435,-0.00011784433758527151,1.7638254352206364e-06,0.00017873916379175243,0.0007572064882661768,0.002404202318179659
-0.0025552258983135272,-0.00011784546622000011,4.4067458172452195e-07,0.00017886411576966416,0.0007580417989125989,0.0024038443073474487
-0.002554950104179741,-0.00011786484547718148,5.064368873276401e-07,0.00017884042469913053,0.0007577128437718216,0.0024036274844692744
-0.002554695522008724,-0.00011788425189487667,5.509847559261877e-07,0.00017882772140829755,0.000757407163512454,0.002403396808747002
-0.002554448087741788,-0.00011787365474162744,5.784994754812361e-07,0.0001788063712619176,0.0007570944894367866,0.0024031912607046205
-0.0025541723702765425,-0.00011786303428303405,6.443001095527616e-07,0.00017878289621057276,0.00075677280605865,0.0024029893311888115
-0.0025539107430148423,-0.00011787243186976567,6.95932237666875e-07,0.0001787618917860667,0.000756480681157466,0.0024027758961505685
-0.0025536774755847893,-0.00011785185298310072,7.093167601834623e-07,0.0001787431911142675,0.0007561765602397358,0.002402573083865135
-0.0025534230466870617,-0.00011781125989918143,7.539412514151744e-07,0.00017872173974733775,0.0007558850984904902,0.002402381751593706
-0.0025531614449598805,-0.00011781065768674385,8.055861437857191e-07,0.00017869065069883665,0.000755594691247576,0.0024021901666890686
-0.002552906913883826,-0.00011781006455823847,8.50159555650411e-07,0.00017865918399497438,0.0007553062155685219,0.0024019977763976774
-0.0025526594795832387,-0.00011779946778609212,8.776742569086149e-07,0.00017862111401856635,0.0007550197071275839,0.00240181447145944
-0.0025524190642743755,-0.00011780889278191755,9.080919428600581e-07,0.00017858656276946016,0.0007547540508839539,0.0024016252316777804
-0.002552157462546761,-0.00011780829078593353,9.597368348544503e-07,0.00017853935662674592,0.000754467923974551,0.0024014518287708768
-0.0025519171244184177,-0.00011778770323955969,9.801928127557174e-07,0.00017850554803096227,0.0007542071629488375,0.0024012730271908145
-0.002551662669914768,-0.00011775711049206877,1.0248045008614765e-06,0.0001784513039800222,0.0007539444575210766,0.002401122646631335
-0.0025514222801292317,-0.00011775653573293934,1.0552349453567918e-06,0.00017838498222866528,0.0007536797435818668,0.0024009717688286423
-0.0025511960316467156,-0.00011775597907154066,1.0715224289316997e-06,0.00017831603270640364,0.0007534305391896938,0.002400831270196173
-0.0025509415777040414,-0.00011772537372533464,1.106134107713996e-06,0.00017826301882310265,0.0007531720452700504,0.0024006873514773857
-0.0025506870466083056,-0.0001177247810739084,1.1507075085613416e-06,0.0001781744220042295,0.000752917994864283,0.00240056747520865
-0.0025504467078445374,-0.0001177042065953797,1.181163456454868e-06,0.00017808695627657116,0.0007526751798258358,0.0024004619781461275
-0.0025502062925349916,-0.00011771363205328436,1.211581141886347e-06,0.0001779710668779266,0.0007524400473198584,0.0024003703232387073
-0.0025499588581865775,-0.00011770303586755228,1.2390958179319619e-06,0.00017785531126479327,0.0007522001399815688,0.0024002891456600768
-0.0025497043270856306,-0.00011770244342785054,1.2836692159129509e-06,0.0001777262222565455,0.0007519601058761106,0.0024002188506953535
-0.0025494569176469006,-0.00011768186013595132,1.3211966312722382e-06,0.00017759681999534482,0.0007517165218797887,0.002400160263762422
-0.002549195367483485,-0.00011766124611440933,1.362867007021178e-06,0.0001774666934333172,0.0007514647987618823,0.0024001052456184037
-0.002548940861873405,-0.00011765065387411483,1.407453145968429e-06,0.0001773076442044443,0.0007512311838035309,0.0024000741885487676
-0.0025487075682142026,-0.00011764008873578149,1.4308248425268503e-06,0.00017713543044856699,0.000751012264370178,0.002400066121503247
-0.0025484672548906294,-0.00011760951470743468,1.4612935043268817e-06,0.00017697407778775992,0.0007507884169290031,0.002400051836910304
