# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.0,-0.48078309,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.12174234,-10.12174234,-10.12174234,-10.12174234,1.0
0.0,-0.48273214,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.16277406,-10.16277406,-10.16277406,-10.16277406,1.0
0.0,-0.48461949,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.20250686,-10.20250686,-10.20250686,-10.20250686,1.0
0.0,-0.48644553,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.24094894,-10.24094894,-10.24094894,-10.24094894,1.0
0.0,-0.48821069,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.27810937,-10.27810937,-10.27810937,-10.27810937,1.0
0.0,-0.48991541,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.31399739,-10.31399739,-10.31399739,-10.31399739,1.0
0.0,-0.49156018,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.34862334,-10.34862334,-10.34862334,-10.34862334,1.0
0.0,-0.49314551,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.38199793,-10.38199793,-10.38199793,-10.38199793,1.0
0.0,-0.49467194,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.41413254,-10.41413254,-10.41413254,-10.41413254,1.0
0.0,-0.49614005,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.4450394,-10.4450394,-10.4450394,-10.4450394,1.0
0.0,-0.49755046,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.47473156,-10.47473156,-10.47473156,-10.47473156,1.0
0.0,-0.49890378,-0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.50322183,-10.50322183,-10.50322183,-10.50322183,1.0
0.0,-0.50020071,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.53052496,-10.53052496,-10.53052496,-10.53052496,1.0
0.0,-0.50144194,-0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.55665549,-10.55665549,-10.55665549,-10.55665549,1.0
0.0,-0.50262822,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.58162919,-10.58162919,-10.58162919,-10.58162919,1.0
0.0,-0.5037603,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.60546187,-10.60546187,-10.60546187,-10.60546187,1.0
0.0,-0.504839,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.62817078,-10.62817078,-10.62817078,-10.62817078,1.0
0.0,-0.50586516,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.6497736,-10.6497736,-10.6497736,-10.6497736,1.0
0.0,-0.50683965,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.67028866,-10.67028866,-10.67028866,-10.67028866,1.0
0.0,-0.50776337,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.6897349,-10.6897349,-10.6897349,-10.6897349,1.0
0.0,-0.50863726,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.70813211,-10.70813211,-10.70813211,-10.70813211,1.0
0.0,-0.50946232,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.72550134,-10.72550134,-10.72550134,-10.72550134,1.0
0.0,-0.51023953,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.74186323,-10.74186323,-10.74186323,-10.74186323,1.0
0.0,-0.51096996,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.7572403,-10.7572403,-10.7572403,-10.7572403,1.0
0.0,-0.51165469,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.77165528,-10.77165528,-10.77165528,-10.77165528,1.0
0.0,-0.51229484,-0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.78513176,-10.78513176,-10.78513176,-10.78513176,1.0
0.0,-0.51289156,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.79769396,-10.79769396,-10.79769396,-10.79769396,1.0
0.0,-0.51344605,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.80936713,-10.80936713,-10.80936713,-10.80936713,1.0
0.0,-0.51395954,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.82017716,-10.82017716,-10.82017716,-10.82017716,1.0
0.0,-0.51443329,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.83015061,-10.83015061,-10.83015061,-10.83015061,1.0
0.0,-0.51486862,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.83931524,-10.83931524,-10.83931524,-10.83931524,1.0
0.0,-0.51526687,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.84769923,-10.84769923,-10.84769923,-10.84769923,1.0
0.0,-0.51562941,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.85533146,-10.85533146,-10.85533146,-10.85533146,1.0
0.0,-0.51595767,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.86224202,-10.86224202,-10.86224202,-10.86224202,1.0
0.0,-0.51625312,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.86846189,-10.86846189,-10.86846189,-10.86846189,1.0
0.0,-0.51651724,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.87402219,-10.87402219,-10.87402219,-10.87402219,1.0
0.0,-0.51675158,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.87895558,-10.87895558,-10.87895558,-10.87895558,1.0
0.0,-0.51695771,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.88329508,-10.88329508,-10.88329508,-10.88329508,1.0
0.0,-0.51713726,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.88707503,-10.88707503,-10.88707503,-10.88707503,1.0
0.0,-0.51729188,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.89033016,-10.89033016,-10.89033016,-10.89033016,1.0
0.0,-0.51742327,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.89309625,-10.89309625,-10.89309625,-10.89309625,1.0
0.0,-0.51753317,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.89540995,-10.89540995,-10.89540995,-10.89540995,1.0
0.0,-0.51762337,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.89730892,-10.89730892,-10.89730892,-10.89730892,1.0
0.0,-0.51769569,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.89883151,-10.89883151,-10.89883151,-10.89883151,1.0
0.0,-0.51775199,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.90001686,-10.90001686,-10.90001686,-10.90001686,1.0
0.0,-0.51779418,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.90090518,-10.90090518,-10.90090518,-10.90090518,1.0
0.0,-0.51782421,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.90153753,-10.90153753,-10.90153753,-10.90153753,1.0
0.0,-0.51784407,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.90195579,-10.90195579,-10.90195579,-10.90195579,1.0
0.0,-0.51785581,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.90220312,-10.90220312,-10.90220312,-10.90220312,1.0
0.0,-0.51786149,-0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.9023229,-10.9023229,-10.9023229,-10.9023229,1.0
0.0,-0.517863,-0.0,0.0,-0.19001288,-1.50981774,-0.65648869,0.0,-10.90235492,-10.90235492,-10.90235492,-10.90235492,1.0
0.0,-0.51786309,-0.0,0.0,-0.19001276,-1.50981311,-0.65649341,-0.0,-10.90235639,-10.90235639,-10.90235639,-10.90235639,1.0
0.0,-0.51786309,0.0,0.0,-0.19001358,-1.50981012,-0.65649552,-0.0,-10.90235601,-10.90235601,-10.90235601,-10.90235601,1.0
0.0,-0.51786319,-0.0,-0.0,-0.19001833,-1.50983105,-0.65646981,0.0,-10.90235802,-10.90235802,-10.90235802,-10.90235802,1.0
0.0,-0.51786349,0.0,-0.0,-0.19003041,-1.50989674,-0.65639199,-0.0,-10.90236448,-10.90236448,-10.90236448,-10.90236448,1.0
0.0,-0.51786411,0.0,-0.0,-0.19005308,-1.51002692,-0.6562391,0.0,-10.90237738,-10.90237738,-10.90237738,-10.90237738,1.0
0.0,-0.51786512,0.0,0.0,-0.19008953,-1.51024079,-0.65598875,-0.0,-10.90239862,-10.90239862,-10.90239862,-10.90239862,1.0
0.0,-0.51786662,0.0,-0.0,-0.1901428,-1.51055638,-0.65561985,0.0,-10.90242998,-10.90242998,-10.90242998,-10.90242998,1.0
0.0,-0.51786867,-0.0,0.0,-0.19021589,-1.51099103,-0.65511207,-0.0,-10.90247318,-10.90247318,-10.90247318,-10.90247318,1.0
0.0,-0.51787137,0.0,0.0,-0.19031169,-1.51156095,-0.65444628,-0.0,-10.90252985,-10.90252985,-10.90252985,-10.90252985,1.0
0.0,-0.51787477,0.0,-0.0,-0.19043313,-1.51228175,-0.65360399,0.0,-10.90260151,-10.90260151,-10.90260151,-10.90260151,1.0
0.0,-0.51787896,0.0,0.0,-0.19058307,-1.51316786,-0.65256791,-0.0,-10.90268958,-10.90268958,-10.90268958,-10.90268958,1.0
0.0,-0.51788398,0.0,-0.0,-0.19076441,-1.51423284,-0.65132156,-0.0,-10.90279536,-10.90279536,-10.90279536,-10.90279536,1.0
0.0,-0.51788992,0.0,-0.0,-0.19098009,-1.51548939,-0.64984928,0.0,-10.90292012,-10.90292012,-10.90292012,-10.90292012,1.0
0.0,-0.51789677,-0.0,0.0,-0.19123312,-1.51694917,-0.64813644,-0.0,-10.90306494,-10.90306494,-10.90306494,-10.90306494,1.0
0.0,-0.51790462,0.0,0.0,-0.19152658,-1.51862288,-0.64616924,0.0,-10.90323083,-10.90323083,-10.90323083,-10.90323083,1.0
0.0,-0.51791356,0.0,-0.0,-0.19186371,-1.52052024,-0.64393472,0.0,-10.90341869,-10.90341869,-10.90341869,-10.90341869,1.0
0.0,-0.51792356,0.0,-0.0,-0.19224782,-1.52264987,-0.64142093,-0.0,-10.90362927,-10.90362927,-10.90362927,-10.90362927,1.0
0.0,-0.51793467,-0.0,-0.0,-0.19268248,-1.5250196,-0.63861651,-0.0,-10.90386328,-10.90386328,-10.90386328,-10.90386328,1.0
0.0,-0.51794693,0.0,-0.0,-0.19317136,-1.52763609,-0.6355111,0.0,-10.90412123,-10.90412123,-10.90412123,-10.90412123,1.0
0.0,-0.51796034,0.0,-0.0,-0.19371836,-1.53050497,-0.63209517,0.0,-10.90440358,-10.90440358,-10.90440358,-10.90440358,1.0
0.0,-0.51797493,-0.0,0.0,-0.19432764,-1.53363105,-0.6283598,0.0,-10.90471068,-10.90471068,-10.90471068,-10.90471068,1.0
0.0,-0.51799071,0.0,-0.0,-0.19500349,-1.53701783,-0.62429714,-0.0,-10.90504269,-10.90504269,-10.90504269,-10.90504269,1.0
0.0,-0.51800767,0.0,-0.0,-0.19575054,-1.54066802,-0.61989987,-0.0,-10.90539974,-10.90539974,-10.90539974,-10.90539974,1.0
0.0,-0.51802582,0.0,-0.0,-0.19657364,-1.54458323,-0.61516155,-0.0,-10.90578179,-10.90578179,-10.90578179,-10.90578179,1.0
0.0,-0.51804515,0.0,0.0,-0.19747787,-1.54876419,-0.61007633,-0.0,-10.90618874,-10.90618874,-10.90618874,-10.90618874,1.0
0.0,-0.51806565,-0.0,-0.0,-0.19846864,-1.55321044,-0.6046393,0.0,-10.90662033,-10.90662033,-10.90662033,-10.90662033,1.0
0.0,-0.51808731,0.0,-0.0,-0.19955158,-1.55792081,-0.59884595,-0.0,-10.90707621,-10.90707621,-10.90707621,-10.90707621,1.0
0.0,-0.5181101,0.0,-0.0,-0.20073263,-1.56289294,-0.59269276,0.0,-10.90755598,-10.90755598,-10.90755598,-10.90755598,1.0
0.0,-0.518134,0.0,-0.0,-0.20201791,-1.56812365,-0.58617673,-0.0,-10.9080591,-10.9080591,-10.9080591,-10.9080591,1.0
0.0,-0.51815896,0.0,0.0,-0.20341393,-1.57360894,-0.57929537,-0.0,-10.90858494,-10.90858494,-10.90858494,-10.90858494,1.0
0.0,-0.51818501,-0.0,-0.0,-0.20492739,-1.57934378,-0.57204706,0.0,-10.90913273,-10.90913273,-10.90913273,-10.90913273,1.0
0.0,-0.51821206,0.0,0.0,-0.20656522,-1.58532236,-0.56443063,-0.0,-10.90970174,-10.90970174,-10.90970174,-10.90970174,1.0
0.0,-0.51824005,0.0,0.0,-0.2083346,-1.59153796,-0.55644566,-0.0,-10.91029107,-10.91029107,-10.91029107,-10.91029107,1.0
0.0,-0.51826896,0.0,-0.0,-0.21024295,-1.59798322,-0.54809203,0.0,-10.91089976,-10.91089976,-10.91089976,-10.91089976,1.0
0.0,-0.51829875,0.0,-0.0,-0.21229786,-1.60464989,-0.53937041,-0.0,-10.91152684,-10.91152684,-10.91152684,-10.91152684,1.0
0.0,-0.51832936,0.0,-0.0,-0.21450716,-1.61152904,-0.53028194,-0.0,-10.91217123,-10.91217123,-10.91217123,-10.91217123,1.0
0.0,-0.51836073,0.0,-0.0,-0.21687875,-1.61861095,-0.52082842,0.0,-10.91283179,-10.91283179,-10.91283179,-10.91283179,1.0
0.0,-0.51839282,0.0,0.0,-0.21942076,-1.62588538,-0.51101192,-0.0,-10.91350735,-10.91350735,-10.91350735,-10.91350735,1.0
0.0,-0.51842557,0.0,0.0,-0.22214142,-1.63334146,-0.50083517,-0.0,-10.91419672,-10.91419672,-10.91419672,-10.91419672,1.0
0.0,-0.51845891,0.0,-0.0,-0.22504899,-1.64096753,-0.49030148,0.0,-10.91489867,-10.91489867,-10.91489867,-10.91489867,1.0
0.0,-0.5184928,0.0,0.0,-0.2281519,-1.64875164,-0.47941445,-0.0,-10.91561194,-10.91561194,-10.91561194,-10.91561194,1.0
0.0,-0.51852716,0.0,-0.0,-0.23145849,-1.65668115,-0.46817832,0.0,-10.91633527,-10.91633527,-10.91633527,-10.91633527,1.0
0.0,-0.51856193,0.0,0.0,-0.2349772,-1.664743,-0.45659777,-0.0,-10.91706731,-10.91706731,-10.91706731,-10.91706731,1.0
0.0,-0.51859705,-0.0,0.0,-0.23871632,-1.6729237,-0.44467792,0.0,-10.91780681,-10.91780681,-10.91780681,-10.91780681,1.0
0.0,-0.51863247,0.0,0.0,-0.2426842,-1.68120938,-0.43242433,-0.0,-10.91855245,-10.91855245,-10.91855245,-10.91855245,1.0
0.0,-0.51866812,0.0,0.0,-0.24688899,-1.68958578,-0.41984313,-0.0,-10.91930296,-10.91930296,-10.91930296,-10.91930296,1.0
0.0,-0.51870395,0.0,-0.0,-0.2513387,-1.69803828,-0.40694089,-0.0,-10.92005706,-10.92005706,-10.92005706,-10.92005706,1.0
0.0,-0.51873988,0.0,-0.0,-0.25604118,-1.7065521,-0.39372456,0.0,-10.92081349,-10.92081349,-10.92081349,-10.92081349,1.0
0.0,-0.51877588,0.0,-0.0,-0.26100403,-1.71511206,-0.38020173,0.0,-10.92157103,-10.92157103,-10.92157103,-10.92157103,1.0
0.0,-0.51881188,0.0,-0.0,-0.26623458,-1.72370288,-0.36638034,-0.0,-10.92232848,-10.92232848,-10.92232848,-10.92232848,1.0
0.0,-0.51884779,0.0,0.0,-0.27173979,-1.73230907,-0.35226891,0.0,-10.92308465,-10.92308465,-10.92308465,-10.92308465,1.0
0.0,-0.5188836,0.0,0.0,-0.27752632,-1.74091509,-0.33787635,-0.0,-10.92383845,-10.92383845,-10.92383845,-10.92383845,1.0
0.0,-0.51891925,-0.0,-0.0,-0.2836004,-1.74950522,-0.32321212,0.0,-10.92458877,-10.92458877,-10.92458877,-10.92458877,1.0
0.0,-0.51895467,0.0,0.0,-0.28996774,-1.75806371,-0.30828627,0.0,-10.92533458,-10.92533458,-10.92533458,-10.92533458,1.0
0.0,-0.51898984,0.0,-0.0,-0.29663361,-1.76657486,-0.29310917,0.0,-10.92607493,-10.92607493,-10.92607493,-10.92607493,1.0
0.0,-0.51902469,0.0,-0.0,-0.3036027,-1.775023,-0.27769191,-0.0,-10.92680887,-10.92680887,-10.92680887,-10.92680887,1.0
0.0,-0.5190592,-0.0,0.0,-0.31087904,-1.78339247,-0.26204608,0.0,-10.92753554,-10.92753554,-10.92753554,-10.92753554,1.0
0.0,-0.51909333,-0.0,-0.0,-0.31846609,-1.79166783,-0.24618364,-0.0,-10.92825412,-10.92825412,-10.92825412,-10.92825412,1.0
0.0,-0.51912705,0.0,-0.0,-0.32636657,-1.79983372,-0.23011726,0.0,-10.92896387,-10.92896387,-10.92896387,-10.92896387,1.0
0.0,-0.5191603,0.0,-0.0,-0.33458243,-1.80787498,-0.21386011,0.0,-10.92966412,-10.92966412,-10.92966412,-10.92966412,1.0
0.0,-0.5191931,0.0,0.0,-0.34311489,-1.81577683,-0.19742576,-0.0,-10.93035424,-10.93035424,-10.93035424,-10.93035424,1.0
0.0,-0.51922537,0.0,-0.0,-0.35196424,-1.82352462,-0.18082861,-0.0,-10.93103368,-10.93103368,-10.93103368,-10.93103368,1.0
0.0,-0.51925712,0.0,-0.0,-0.36112998,-1.83110416,-0.16408326,0.0,-10.93170191,-10.93170191,-10.93170191,-10.93170191,1.0
0.0,-0.5192883,0.0,-0.0,-0.37061073,-1.83850165,-0.14720501,0.0,-10.93235854,-10.93235854,-10.93235854,-10.93235854,1.0
0.0,-0.51931892,0.0,-0.0,-0.38040403,-1.84570364,-0.1302097,-0.0,-10.93300314,-10.93300314,-10.93300314,-10.93300314,1.0
0.0,-0.51934895,0.0,0.0,-0.39050663,-1.85269727,-0.11311348,-0.0,-10.9336354,-10.9336354,-10.9336354,-10.9336354,1.0
0.0,-0.51937838,-0.0,-0.0,-0.40091416,-1.85947011,-0.09593309,0.0,-10.93425503,-10.93425503,-10.93425503,-10.93425503,1.0
0.0,-0.5194072,0.0,0.0,-0.41162129,-1.86601035,-0.0786857,-0.0,-10.93486178,-10.93486178,-10.93486178,-10.93486178,1.0
0.0,-0.5194354,0.0,-0.0,-0.4226217,-1.87230682,-0.06138882,0.0,-10.93545547,-10.93545547,-10.93545547,-10.93545547,1.0
0.0,-0.51946298,0.0,-0.0,-0.433908,-1.87834901,-0.04406032,-0.0,-10.93603591,-10.93603591,-10.93603591,-10.93603591,1.0
0.0,-0.51948991,-0.0,0.0,-0.44547181,-1.88412711,-0.02671839,-0.0,-10.93660299,-10.93660299,-10.93660299,-10.93660299,1.0
0.0,-0.51951621,0.0,0.0,-0.45730374,-1.88963204,-0.00938153,-0.0,-10.93715659,-10.93715659,-10.93715659,-10.93715659,1.0
0.0,-0.51954186,-0.0,-0.0,-0.46939337,-1.89485554,0.00793165,0.0,-10.93769663,-10.93769663,-10.93769663,-10.93769663,1.0
0.0,-0.51956686,0.0,-0.0,-0.48172931,-1.89979019,0.02520226,0.0,-10.93822302,-10.93822302,-10.93822302,-10.93822302,1.0
0.0,-0.51959122,0.0,-0.0,-0.49429934,-1.90442943,0.04241156,-0.0,-10.9387357,-10.9387357,-10.9387357,-10.9387357,1.0
0.0,-0.51961492,0.0,-0.0,-0.50709026,-1.9087676,0.05954065,0.0,-10.93923458,-10.93923458,-10.93923458,-10.93923458,1.0
0.0,-0.51963795,-0.0,-0.0,-0.52008796,-1.91279991,0.07657069,0.0,-10.93971958,-10.93971958,-10.93971958,-10.93971958,1.0
0.0,-0.51966032,-0.0,-0.0,-0.53327758,-1.91652256,0.093483,-0.0,-10.94019062,-10.94019062,-10.94019062,-10.94019062,1.0
0.0,-0.51968202,0.0,-0.0,-0.54664354,-1.91993271,0.11025913,0.0,-10.94064761,-10.94064761,-10.94064761,-10.94064761,1.0
0.0,-0.51970305,0.0,0.0,-0.56016958,-1.92302853,0.12688098,-0.0,-10.94109044,-10.94109044,-10.94109044,-10.94109044,1.0
0.0,-0.51972341,0.0,-0.0,-0.57383877,-1.92580911,0.14333079,0.0,-10.941519,-10.941519,-10.941519,-10.941519,1.0
0.0,-0.51974308,0.0,-0.0,-0.5876338,-1.92827462,0.15959134,0.0,-10.94193315,-10.94193315,-10.94193315,-10.94193315,1.0
0.0,-0.51976206,0.0,0.0,-0.60153665,-1.93042614,0.17564573,-0.0,-10.94233271,-10.94233271,-10.94233271,-10.94233271,1.0
0.0,-0.51978034,0.0,-0.0,-0.61552916,-1.93226576,0.19147787,-0.0,-10.94271752,-10.94271752,-10.94271752,-10.94271752,1.0
0.0,-0.5197979,-0.0,-0.0,-0.6295928,-1.93379657,0.20707233,0.0,-10.94308744,-10.94308744,-10.94308744,-10.94308744,1.0
0.0,-0.51981475,0.0,-0.0,-0.64370876,-1.9350226,0.22241434,0.0,-10.94344223,-10.94344223,-10.94344223,-10.94344223,1.0
0.0,-0.51983088,0.0,0.0,-0.65785827,-1.93594878,0.23749003,-0.0,-10.94378171,-10.94378171,-10.94378171,-10.94378171,1.0
0.0,-0.51984627,0.0,0.0,-0.67202234,-1.93658099,0.25228632,-0.0,-10.9441057,-10.9441057,-10.9441057,-10.9441057,1.0
0.0,-0.51986092,0.0,0.0,-0.68618205,-1.93692595,0.26679099,-0.0,-10.944414,-10.944414,-10.944414,-10.944414,1.0
0.0,-0.51987481,0.0,-0.0,-0.70031869,-1.93699118,0.28099288,-0.0,-10.94470641,-10.94470641,-10.94470641,-10.94470641,1.0
0.0,-0.51988794,-0.0,-0.0,-0.71441368,-1.93678506,0.29488179,0.0,-10.94498281,-10.94498281,-10.94498281,-10.94498281,1.0
0.0,-0.5199003,0.0,-0.0,-0.72844864,-1.93631668,0.30844837,0.0,-10.94524305,-10.94524305,-10.94524305,-10.94524305,1.0
0.0,-0.51991188,0.0,-0.0,-0.74240559,-1.93559582,0.32168446,0.0,-10.945487,-10.945487,-10.945487,-10.945487,1.0
0.0,-0.51992269,-0.0,0.0,-0.75626695,-1.93463289,0.33458289,-0.0,-10.94571459,-10.94571459,-10.94571459,-10.94571459,1.0
0.0,-0.51993272,0.0,0.0,-0.77001543,-1.93343891,0.34713742,-0.0,-10.94592578,-10.94592578,-10.94592578,-10.94592578,1.0
0.0,-0.51994197,0.0,-0.0,-0.78363438,-1.93202544,0.35934293,0.0,-10.94612055,-10.94612055,-10.94612055,-10.94612055,1.0
0.0,-0.51995044,0.0,0.0,-0.79710766,-1.93040451,0.37119528,-0.0,-10.94629897,-10.94629897,-10.94629897,-10.94629897,1.0
0.0,-0.51995814,0.0,0.0,-0.81041955,-1.92858854,0.38269122,-0.0,-10.94646113,-10.94646113,-10.94646113,-10.94646113,1.0
0.0,-0.51996508,0.0,0.0,-0.8235551,-1.92659033,0.39382862,-0.0,-10.94660718,-10.94660718,-10.94660718,-10.94660718,1.0
0.0,-0.51997125,0.0,-0.0,-0.83649987,-1.92442301,0.4046061,0.0,-10.94673734,-10.94673734,-10.94673734,-10.94673734,1.0
0.0,-0.5199767,-0.0,0.0,-0.84924021,-1.92209988,0.41502332,-0.0,-10.94685186,-10.94685186,-10.94685186,-10.94685186,1.0
0.0,-0.51998141,-0.0,-0.0,-0.86176292,-1.91963449,0.42508067,-0.0,-10.94695108,-10.94695108,-10.94695108,-10.94695108,1.0
0.0,-0.51998541,-0.0,-0.0,-0.87405571,-1.91704046,0.43477946,0.0,-10.9470354,-10.9470354,-10.9470354,-10.9470354,1.0
0.0,-0.51998872,0.0,0.0,-0.8861068,-1.91433151,0.4441216,-0.0,-10.94710522,-10.94710522,-10.94710522,-10.94710522,1.0
0.0,-0.51999137,0.0,-0.0,-0.89790526,-1.91152134,0.45310989,0.0,-10.94716105,-10.94716105,-10.94716105,-10.94716105,1.0
0.0,-0.51999338,0.0,-0.0,-0.90944072,-1.90862365,0.46174766,0.0,-10.94720343,-10.94720343,-10.94720343,-10.94720343,1.0
0.0,-0.51999479,-0.0,0.0,-0.92070361,-1.90565198,0.47003888,-0.0,-10.94723296,-10.94723296,-10.94723296,-10.94723296,1.0
0.0,-0.51999561,0.0,0.0,-0.93168499,-1.90261978,0.47798807,-0.0,-10.94725029,-10.94725029,-10.94725029,-10.94725029,1.0
0.0,-0.51999588,0.0,0.0,-0.94237666,-1.89954027,0.48560027,-0.0,-10.94725608,-10.94725608,-10.94725608,-10.94725608,1.0
0.0,-0.51999563,-0.0,0.0,-0.95277116,-1.89642646,0.49288098,-0.0,-10.94725105,-10.94725105,-10.94725105,-10.94725105,1.0
0.0,-0.51999492,0.0,-0.0,-0.96286162,-1.89329105,0.49983604,0.0,-10.94723595,-10.94723595,-10.94723595,-10.94723595,1.0
0.0,-0.51999376,-0.0,-0.0,-0.97264188,-1.89014641,0.50647169,0.0,-10.94721154,-10.94721154,-10.94721154,-10.94721154,1.0
0.0,-0.5199922,-0.0,-0.0,-0.9821066,-1.88700452,0.51279452,0.0,-10.94717864,-10.94717864,-10.94717864,-10.94717864,1.0
0.0,-0.51999027,-0.0,0.0,-0.99125085,-1.88387701,0.51881128,-0.0,-10.94713803,-10.94713803,-10.94713803,-10.94713803,1.0
0.0,-0.51998802,-0.0,-0.0,-1.00007062,-1.88077499,0.52452901,0.0,-10.94709052,-10.94709052,-10.94709052,-10.94709052,1.0
0.0,-0.51998547,0.0,-0.0,-1.00856234,-1.87770913,0.5299549,0.0,-10.94703692,-10.94703692,-10.94703692,-10.94703692,1.0
0.0,-0.51998267,-0.0,-0.0,-1.01672327,-1.87468961,0.53509632,0.0,-10.94697808,-10.94697808,-10.94697808,-10.94697808,1.0
0.0,-0.51997966,-0.0,-0.0,-1.02455123,-1.871726,0.5399607,0.0,-10.94691477,-10.94691477,-10.94691477,-10.94691477,1.0
0.0,-0.51997649,-0.0,-0.0,-1.03204473,-1.86882737,0.54455557,0.0,-10.94684778,-10.94684778,-10.94684778,-10.94684778,1.0
0.0,-0.51997316,-0.0,0.0,-1.0392029,-1.86600215,0.54888852,-0.0,-10.94677789,-10.94677789,-10.94677789,-10.94677789,1.0
0.0,-0.51996974,-0.0,0.0,-1.0460255,-1.86325818,0.55296716,-0.0,-10.94670584,-10.94670584,-10.94670584,-10.94670584,1.0
0.0,-0.51996624,-0.0,-0.0,-1.05251298,-1.86060264,0.5567991,0.0,-10.94663237,-10.94663237,-10.94663237,-10.94663237,1.0
0.0,-0.51996274,-0.0,0.0,-1.05866634,-1.85804213,0.56039193,0.0,-10.94655814,-10.94655814,-10.94655814,-10.94655814,1.0
0.0,-0.51995924,0.0,0.0,-1.06448729,-1.85558246,0.56375323,-0.0,-10.94648381,-10.94648381,-10.94648381,-10.94648381,1.0
0.0,-0.51995574,-0.0,-0.0,-1.06997823,-1.85322883,0.56689055,0.0,-10.94641001,-10.94641001,-10.94641001,-10.94641001,1.0
0.0,-0.51995228,0.0,-0.0,-1.07514204,-1.85098575,0.56981133,-0.0,-10.94633729,-10.94633729,-10.94633729,-10.94633729,1.0
0.0,-0.5199489,0.0,0.0,-1.07998244,-1.84885704,0.57252302,0.0,-10.94626619,-10.94626619,-10.94626619,-10.94626619,1.0
0.0,-0.51994562,-0.0,-0.0,-1.08450369,-1.84684577,0.57503301,0.0,-10.94619717,-10.94619717,-10.94619717,-10.94619717,1.0
0.0,-0.51994246,-0.0,-0.0,-1.08871078,-1.8449543,0.57734865,0.0,-10.94613064,-10.94613064,-10.94613064,-10.94613064,1.0
0.0,-0.51993943,-0.0,-0.0,-1.09260923,-1.84318435,0.57947716,0.0,-10.946067,-10.946067,-10.946067,-10.946067,1.0
