# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
0.0,-0.00012481980751544627,0.0,0.0001312280253634629,0.0,0.002489448244156056
0.0,-0.00012481980751544627,0.0,0.0001313694555455163,0.0,0.002489306831626132
0.0,-0.00012481980751544627,0.0,0.0001315108857276807,0.0,0.002489165419096179
0.0,-0.00012481980751544627,0.0,0.00013165231590992838,0.0,0.002489024006566171
0.0,-0.00012481980751544627,0.0,0.00013179374609203728,0.0,0.0024888825940362186
0.0,-0.00012481980751544627,0.0,0.00013193517627417396,0.0,0.0024887411815062662
0.0,-0.00012481980751544627,0.0,0.00013207660645628286,0.0,0.0024885997689763134
0.0,-0.00012481980751544627,0.0,0.00013221803663844727,0.0,0.0024884583564463336
0.0,-0.00012481980751544627,0.0,0.0001323594668206394,0.0,0.002488316943916353
0.0,-0.00012481980751544627,0.0,0.00013250089700280384,0.0,0.0024881755313864284
0.0,-0.00012481980751544627,0.0,0.00013264232718491274,0.0,0.002488034118856476
0.0,-0.00012481980751544627,0.0,0.0001327837573670494,0.0,0.0024878927063265235
0.0,-0.00012481980751544627,0.0,0.00013292518754918605,0.0,0.0024877512937965707
0.0,-0.00012481980751544627,0.0,0.00013306661773132268,0.0,0.002487609881266591
0.0,-0.00012481980751544627,0.0,0.0001332080479134871,0.0,0.002487468468736638
0.0,-0.00012481980751544627,0.0,0.0001333494780956515,0.0,0.00248732705620663
0.0,-0.00012481980751544627,0.0,0.00013349090827773265,0.0,0.0024871856436767055
0.0,-0.00012481980751544627,0.0,0.0001336323384599248,0.0,0.002487044231146753
0.0,-0.00012481980751544627,0.0,0.00013377376864208922,0.0,0.0024869028186168003
0.0,-0.00012481980751544627,0.0,0.00013391519882419815,0.0,0.0024867614060867928
0.0,-0.00012481980751544627,0.0,0.00013405662900636256,0.0,0.0024866199935568677
0.0,-0.00012481980751532376,0.0,0.0001342731247816795,0.0,0.002486554305604803
0.0,-0.00012478980751534895,0.0,0.00013477761370244437,0.0,0.0024868111162788032
0.0,-0.00012473980751562098,0.0,0.0001356403425645049,0.0,0.0024874420777050944
0.0,-0.0001246998075155641,0.0,0.00013650274405738698,0.0,0.002488038775608072
0.0,-0.00012464980751576962,0.0,0.0001373535679018628,0.0,0.0024886223955186207
0.0,-0.00012460980751574093,0.0,0.00013818464479625406,0.0,0.0024891938277405187
0.0,-0.00012457980751567218,0.0,0.00013899570230164622,0.0,0.0024897528906785166
0.0,-0.00012453980751564388,0.0,0.0001397885849570087,0.0,0.002490304551497082
0.0,-0.00012449980751587703,0.0,0.00014057805358035782,0.0,0.002490831353536343
0.0,-0.00012443980751582372,0.0,0.00014135139410904033,0.0,0.002491355591171707
0.0,-0.00012437980751601113,0.0,0.0001421143237147375,0.0,0.0024918647546051938
0.0,-0.00012434980751595948,0.0,0.0001428552977317679,0.0,0.0024923582866993596
0.0,-0.00012431980751612524,0.0,0.0001435795481933786,0.0,0.002492844458998706
0.0,-0.00012427980751592021,0.0,0.00014428001293055492,0.0,0.002493331935037177
0.0,-0.0001242398075162772,0.0,0.00014499739732322647,0.0,0.002493777617459237
0.0,-0.00012420980751589775,0.0,0.00014569269206046598,0.0,0.0024942190158419803
0.0,-0.00012417980751618655,0.0,0.00014634243921357194,0.0,0.0024946805176643146
0.0,-0.0001241298075162958,0.0,0.00014699186300878741,0.0,0.0024951295197972083
0.0,-0.00012409980751628433,0.0,0.00014761807222718294,0.0,0.00249557339648924
0.0,-0.0001240598075164479,0.0,0.00014822530689659354,0.0,0.002496020094998932
0.0,-0.00012401980751630443,0.0,0.00014881285044208672,0.0,0.0024964672236351404
0.0,-0.00012398980751637188,0.0,0.0001493794692216813,0.0,0.0024969112151031186
0.0,-0.00012396980751634766,0.0,0.00014991852034439338,0.0,0.0024973613391964917
0.0,-0.00012393980751630908,0.0,0.00015044474862449105,0.0,0.0024978086764193956
0.0,-0.00012392980751624387,0.0,0.00015094277674018312,0.0,0.0024982589949401144
0.0,-0.0001239098075165433,0.0,0.00015142186791799726,0.0,0.0024987176357684393
0.0,-0.00012388980751647528,0.0,0.00015187442166865694,0.0,0.002499189054004469
0.0,-0.00012384980751662842,0.0,0.00015231149303040743,0.0,0.0024996661335729077
0.0,-0.00012384980751647815,0.0,0.00015271245136143791,0.0,0.0025001531089119847
0.0,-0.00012380980751653672,0.0,0.0001530988145149394,0.0,0.002500657501566156
0.0,-0.00012374980751670583,0.0,0.00015348038426045261,0.0,0.0025011626267652754
0.0,-0.00012373980751684193,0.0,0.000153786913708158,0.0,0.0025017140956078627
0.0,-0.00012371980751665174,0.0,0.0001540776280795433,0.0,0.00250227687263048
0.0,-0.00012372980751659894,0.0,0.00015434949346009453,0.0,0.0025028449594441146
0.0,-0.00012370980751651986,0.0,0.00015460551858291298,0.0,0.002503429949785723
0.0,-0.00012366980751670162,0.0,0.0001548364949178769,0.0,0.0025040383115424295
0.0,-0.0001236498075167452,0.0,0.00015503502911901637,0.0,0.002504669108844514
0.0,-0.00012362980751657153,0.0,0.00015520815655965884,0.0,0.0025053213702379033
0.0,-0.0001235798075167235,0.0,0.00015536261882420703,0.0,0.002506001304612183
0.0,-0.0001235598075168668,0.0,0.00015547581369008197,0.0,0.0025067113297991494
0.0,-0.00012350980751684113,0.0,0.00015558205194954178,0.0,0.0025074419479206465
0.0,-0.00012349980751707228,0.0,0.000155638686412333,0.0,0.002508205559103848
0.0,-0.0001234598075170818,0.0,0.00015568633779405004,0.0,0.0025089919639602336
0.0,-0.00012347980751683195,0.0,0.00015568591603073873,0.0,0.002509803968698489
0.0,-0.0001234598075170818,0.0,0.0001556856541103743,0.0,0.0025106376993625
0.0,-0.00012341980751689725,0.0,0.000155651591264231,0.0,0.0025115140446353404
0.0,-0.0001234098075171563,0.0,0.0001555902546265348,0.0,0.0025124122901746893
0.0,-0.0001233798075171752,0.0,0.00015550884495828693,0.0,0.002513343650038298
0.0,-0.00012334980751718956,0.0,0.00015540935356238398,0.0,0.002514299108969427
0.0,-0.00012332980751693812,0.0,0.00015526975406907664,0.0,0.00251529424851332
0.0,-0.000123319807517114,0.0,0.00015510851119043806,0.0,0.0025163132276528844
0.0,-0.00012327980751694641,0.0,0.00015495260808353494,0.0,0.0025173414454314354
0.0,-0.00012326980751730033,0.0,0.00015475636971738917,0.0,0.0025184068756810936
0.0,-0.00012324980751722914,0.0,0.00015454988627361128,0.0,0.0025194856288201025
0.0,-0.0001232298075170497,0.0,0.00015432725899588813,0.0,0.002520584528472483
0.0,-0.0001231498075174412,0.0,0.00015410149791197906,0.0,0.00252171249270797
0.0,-0.00012311980751728311,0.0,0.00015385729093087016,0.0,0.0025228381140803527
0.0,-0.00012309980751732804,0.0,0.00015358675342522452,0.0,0.002523989294033373
0.0,-0.0001230698075174152,0.0,0.0001533041617596701,0.0,0.0025251564645942183
0.0,-0.0001230598075172563,0.0,0.00015299893132996405,0.0,0.0025263375843202138
0.0,-0.0001230298075172488,0.0,0.00015269384087058304,0.0,0.002527518566896759
0.0,-0.00012298980751737843,0.0,0.00015236546662566905,0.0,0.0025287189012368223
0.0,-0.0001229798075174992,0.0,0.00015202015921653215,0.0,0.002529915994979223
0.0,-0.00012291980751759119,0.0,0.00015167699571348072,0.0,0.002531116683926473
0.0,-0.00012290980751767755,0.0,0.00015131524852144825,0.0,0.002532302540134637
0.0,-0.00012288980751742242,0.0,0.00015094490335331018,0.0,0.002533483239147455
0.0,-0.00012287980751769838,0.0,0.00015055985948790544,0.0,0.0025346598851000977
0.0,-0.00012287980751758736,0.0,0.00015016216178870482,0.0,0.0025358207388683674
0.0,-0.0001228498075175805,0.0,0.0001497577162722009,0.0,0.0025369750052628235
0.0,-0.00012284980751782555,0.0,0.00014934297173039787,0.0,0.0025381006991739593
0.0,-0.00012282980751776487,0.0,0.0001489198427740017,0.0,0.0025392112021263955
0.0,-0.00012282980751758684,0.0,0.00014848739494186596,0.0,0.0025402939570662174
0.0,-0.00012281980751779108,0.0,0.0001480521352541715,0.0,0.0025413482228248572
0.0,-0.0001227798075177484,0.0,0.0001476232976955513,0.0,0.00254236899225702
0.0,-0.00012275980751791675,0.0,0.00014717587892022882,0.0,0.0025433630941360153
0.0,-0.00012272980751774386,0.0,0.000146724699232198,0.0,0.00254432298823137
0.0,-0.00012272980751791036,0.0,0.00014625632908350932,0.0,0.002545247793119037
0.0,-0.00012269980751787157,0.0,0.00014579943305955372,0.0,0.0025461257029654287
0.0,-0.00012265980751788031,0.0,0.00014534892567051653,0.0,0.0025469576696386634
0.0,-0.0001226298075179068,0.0,0.00014488845012307583,0.0,0.0025477494840041473
0.0,-0.00012263980751776938,0.0,0.00014441206137709258,0.0,0.0025484949032103226
0.0,-0.00012260980751804771,0.0,0.00014394392354679847,0.0,0.002549203169585161
0.0,-0.00012258980751783265,0.0,0.00014348296962376413,0.0,0.0025498510634779275
0.0,-0.0001225698075179736,0.0,0.00014301700767700682,0.0,0.0025504601923846725
0.0,-0.00012255980751781537,0.0,0.00014255281546470382,0.0,0.0025510185965339585
0.0,-0.00012254980751805913,0.0,0.00014209674293446355,0.0,0.0025515262679493326
0.0,-0.0001225298075178767,0.0,0.00014165046670840093,0.0,0.0025519838926874715
0.0,-0.00012252980751786043,0.0,0.0001412030286210943,0.0,0.0025523932581549636
0.0,-0.00012251980751813206,0.0,0.00014077181375143403,0.0,0.0025527504686597715
0.0,-0.000122519807517753,0.0,0.00014033893040012283,0.0,0.0025530704549103825
0.0,-0.00012249980751796594,0.0,0.00013993184841066143,0.0,0.0025533349317438865
0.0,-0.00012246980751784949,0.0,0.00013954869571312727,0.0,0.002553545700056482
0.0,-0.00012245980751787614,0.0,0.000139171402175223,0.0,0.0025537144246679045
0.0,-0.0001224598075182715,0.0,0.00013881544051664527,0.0,0.0025538318370367224
0.0,-0.00012245980751787614,0.0,0.00013848411132684894,0.0,0.0025539019594014683
0.0,-0.00012242980751818287,0.0,0.00013817713547546458,0.0,0.0025539339555336773
0.0,-0.00012239980751804368,0.0,0.0001378947941044104,0.0,0.0025539235060192123
0.0,-0.00012239980751807146,0.0,0.0001376305526316222,0.0,0.002553868789100103
0.0,-0.00012237980751834696,0.0,0.00013740588171894382,0.0,0.0025537682734029605
0.0,-0.0001223198075181198,0.0,0.00013721062245312252,0.0,0.002553641915002491
0.0,-0.00012228980751829307,0.0,0.0001370448364842059,0.0,0.002553465636712599
0.0,-0.00012227980751833617,0.0,0.0001368947727276133,0.0,0.0025532619706762306
0.0,-0.00012224980751825303,0.0,0.0001367911255108112,0.0,0.0025530158998884095
0.0,-0.00012222980751851263,0.0,0.00013671695227031045,0.0,0.0025527369313131693
0.0,-0.00012220980751822473,0.0,0.00013667665997848085,0.0,0.0025524245811354668
0.0,-0.00012221980751828303,0.0,0.00013666337518278672,0.0,0.002552077874569752
0.0,-0.00012221980751820456,0.0,0.0001366776561242247,0.0,0.002551710018609835
0.0,-0.00012222980751831834,0.0,0.00013672142774982343,0.0,0.0025513144902426918
0.0,-0.00012221980751828303,0.0,0.00013681944339032843,0.0,0.0025508808721008843
0.0,-0.0001221798075183611,0.0,0.00013695144297436586,0.0,0.002550427754433536
0.0,-0.0001221398075183934,0.0,0.00013712519209166686,0.0,0.002549940895237946
0.0,-0.00012213980751849492,0.0,0.0001373133590883483,0.0,0.002549439787910589
0.0,-0.00012210980751835678,0.0,0.00013754555961487713,0.0,0.0025489140459893193
0.0,-0.0001220998075185389,0.0,0.00013779794387443537,0.0,0.002548371302174126
0.0,-0.00012208980751871623,0.0,0.00013808034358223315,0.0,0.00254781051985843
0.0,-0.00012210980751862957,0.0,0.00013838114610658563,0.0,0.0025472303671708017
0.0,-0.0001220898075184597,0.0,0.0001387296268977383,0.0,0.0025466282243195057
0.0,-0.00012206980751851869,0.0,0.00013910633457058235,0.0,0.0025460064176143085
0.0,-0.00012204980751874421,0.0,0.00013950673071192626,0.0,0.002545374305562069
0.0,-0.00012203980751862585,0.0,0.00013992093138865173,0.0,0.0025447333208646933
0.0,-0.00012202980751865776,0.0,0.00014036462903041776,0.0,0.0025440742867353064
0.0,-0.00012203980751870436,0.0,0.00014081768639491967,0.0,0.0025434073241149538
0.0,-0.00012202980751831795,0.0,0.0001413101565442414,0.0,0.0025427163803522024
0.0,-0.00012203980751846407,0.0,0.00014178309385982064,0.0,0.0025420443792064135
0.0,-0.00012202980751885878,0.0,0.000142274276135355,0.0,0.002541371149090243
0.0,-0.0001220198075185624,0.0,0.00014279463469678806,0.0,0.0025406754113965267
0.0,-0.00012196980751864568,0.0,0.00014335216747461807,0.0,0.002539960085839991
0.0,-0.00012197980751849598,0.0,0.00014389730559968486,0.0,0.002539245176752584
0.0,-0.00012195980751870548,0.0,0.0001444587765843919,0.0,0.0025385312709020583
0.0,-0.00012193980751868147,0.0,0.0001450244800670409,0.0,0.0025378160027516904
0.0,-0.00012192980751857952,0.0,0.00014559654745792768,0.0,0.002537096699084471
0.0,-0.00012190980751847708,0.0,0.00014616838344755204,0.0,0.0025363841310835143
0.0,-0.00012187980751880888,0.0,0.00014674869215864088,0.0,0.0025356684072205676
0.0,-0.00012187980751904241,0.0,0.0001473227361999398,0.0,0.0025349506131809316
0.0,-0.00012186980751880173,0.0,0.00014789553547352814,0.0,0.0025342402349107724
0.0,-0.00012183980751893262,0.0,0.000148473139495081,0.0,0.002533532015910524
0.0,-0.00012183980751889336,0.0,0.0001490472458384778,0.0,0.0025328204514874888
0.0,-0.00012182980751900403,0.0,0.00014961717738779873,0.0,0.002532119766960304
0.0,-0.00012180980751898511,0.0,0.0001501815817260834,0.0,0.0025314225520807437
0.0,-0.00012179980751892254,0.0,0.000150739547899241,0.0,0.0025307335722902988
0.0,-0.00012178980751888297,0.0,0.0001512937770604221,0.0,0.0025300497848147
0.0,-0.00012181980751907546,0.0,0.00015182368308675696,0.0,0.0025293748694934495
0.0,-0.00012181980751876337,0.0,0.00015235242110861,0.0,0.002528708281596546
0.0,-0.00012180980751897363,0.0,0.00015288972646067153,0.0,0.0025280391641834834
0.0,-0.00012179980751859425,0.0,0.00015341076455444282,0.0,0.0025273815912379787
0.0,-0.00012178980751891073,0.0,0.0001539226294052491,0.0,0.002526732350432484
0.0,-0.00012178980751882746,0.0,0.00015442408183937264,0.0,0.0025260876740573653
0.0,-0.00012178980751881597,0.0,0.00015491846346977608,0.0,0.002525454363953196
0.0,-0.00012174980751860036,0.0,0.0001554197081692305,0.0,0.0025248217502710424
0.0,-0.00012173980751898395,0.0,0.0001558883395183649,0.0,0.002524209309923559
0.0,-0.00012171980751882648,0.0,0.000156381311758903,0.0,0.0025235766181176335
0.0,-0.0001217298075188937,0.0,0.00015682705861387225,0.0,0.0025229785772278627
0.0,-0.00012173980751876667,0.0,0.00015723540369439774,0.0,0.0025224117682299905
0.0,-0.00012177980751872572,0.0,0.00015762823604002917,0.0,0.002521851011878846
0.0,-0.00012181980751890215,0.0,0.00015801435842383228,0.0,0.0025212947934208866
0.0,-0.00012173980751876667,0.0,0.00015843469090043362,0.0,0.0025207494713633313
0.0,-0.00012169980751898587,0.0,0.0001588378319448218,0.0,0.0025202116663070352
0.0,-0.00012164980751897634,0.0,0.00015923645149915094,0.0,0.002519678397978219
0.0,-0.00012157980751878224,0.0,0.00015963385661083493,0.0,0.0025191489094327038
0.0,-0.00012156980751922151,0.0,0.00016000694587801879,0.0,0.002518626987652073
0.0,-0.00012151980751905103,0.0,0.00016038319777263009,0.0,0.002518108843613171
0.0,-0.00012147980751916026,0.0,0.0001607516692786386,0.0,0.002517594481909187
0.0,-0.00012146980751885307,0.0,0.00016110350907846157,0.0,0.0025170869279847134
0.0,-0.00012142980751947565,0.0,0.00016145744126698703,0.0,0.0025165823965881237
0.0,-0.00012142980751924686,0.0,0.00016179479012520896,0.0,0.0025160831619393015
0.0,-0.0001213998075193401,0.0,0.00016213199420549442,0.0,0.00251558846147602
0.0,-0.00012139980751917831,0.0,0.00016245815906165424,0.0,0.002515096788996264
0.0,-0.00012138980751931731,0.0,0.00016277644626721494,0.0,0.0025146119201158996
0.0,-0.00012138980751960159,0.0,0.0001630903084107643,0.0,0.0025141285654387883
0.0,-0.00012138980751941207,0.0,0.0001633941042250347,0.0,0.002513652015150643
0.0,-0.00012139980751909981,0.0,0.00016369235637026493,0.0,0.0025131777348468645
0.0,-0.00012139980751918984,0.0,0.00016398496775016524,0.0,0.00251270874608031
0.0,-0.00012143980751939226,0.0,0.00016426323260797444,0.0,0.002512243541801643
0.0,-0.0001214398075190132,0.0,0.0001645446594057018,0.0,0.002511782114332005
0.0,-0.00012148980751896594,0.0,0.0001648095510697329,0.0,0.002511324472209256
0.0,-0.00012148980751922247,0.0,0.0001650797931418283,0.0,0.002510870605822601
0.0,-0.00012153980751894672,0.0,0.00016533350003224172,0.0,0.0025104205246912503
0.0,-0.00012151980751898403,0.0,0.00016560344893239433,0.0,0.002509977048516183
0.0,-0.00012146980751943317,0.0,0.00016588414293068146,0.0,0.0025095415967319053
0.0,-0.00012140980751921267,0.0,0.00016616143301625107,0.0,0.0025091099243308343
0.0,-0.00012133980751937667,0.0,0.00016643755629424525,0.0,0.0025086805195778526
0.0,-0.00012131980751940968,0.0,0.0001666949071911205,0.0,0.0025082564115832817
0.0,-0.00012122980751936746,0.0,0.00016696645962537585,0.0,0.0025078330536895603
0.0,-0.00012122980751917792,0.0,0.0001672082483193811,0.0,0.002507416508000445
0.0,-0.00012114980751973923,0.0,0.00016746754559872042,0.0,0.002506999955533271
0.0,-0.00012112980751959945,0.0,0.0001677047632863592,0.0,0.0025065894564460785
0.0,-0.00012110980751960524,0.0,0.00016793974406733713,0.0,0.002506180469925771
0.0,-0.00012104980751939212,0.0,0.00016817900487000814,0.0,0.002505774503700567
0.0,-0.00012104980751985446,0.0,0.0001683984231991352,0.0,0.0025053730790934336
0.0,-0.00012099980751960385,0.0,0.00016862878437672764,0.0,0.002504971650466931
0.0,-0.00012098980751953749,0.0,0.00016884032432801468,0.0,0.0025045770288833545
0.0,-0.00012098980751986578,0.0,0.00016904855734871014,0.0,0.00250418316488722
0.0,-0.00012094980751958231,0.0,0.00016926218883977305,0.0,0.0025037915651918855
0.0,-0.00012094980751987136,0.0,0.000169459236230358,0.0,0.002503405260802362
0.0,-0.0001209498075197881,0.0,0.0001696562837692925,0.0,0.002503018957157093
0.0,-0.00012092980751977131,0.0,0.0001698509968693367,0.0,0.00250263718707484
0.0,-0.00012092980751990533,0.0,0.00017003685864985349,0.0,0.0025022584428424843
0.0,-0.00012092980751988907,0.0,0.00017022272054329385,0.0,0.0025018796993018433
0.0,-0.00012092980751964879,0.0,0.00017040075229731813,0.0,0.0025015062469773202
0.0,-0.00012092980751968805,0.0,0.00017057542831298972,0.0,0.0025011350626692962
0.0,-0.00012092980751982207,0.0,0.00017075010440742889,0.0,0.002500763879002484
0.0,-0.0001209698075196939,0.0,0.00017090707767357895,0.0,0.0025003987461780343
0.0,-0.00012096980751945362,0.0,0.0001710705677798786,0.0,0.0025000351215730817
0.0,-0.00012096980751971016,0.0,0.00017123405793258384,0.0,0.00249967149756128
0.0,-0.00012102980751980493,0.0,0.00017137770544957108,0.0,0.002499312414725285
0.0,-0.00012103980751973255,0.0,0.00017152782101479154,0.0,0.002498956350606529
0.0,-0.0001210398075193975,0.0,0.00017168012509201567,0.0,0.0024986002860466665
0.0,-0.00012106980751962646,0.0,0.0001718225078459406,0.0,0.002498246492311935
0.0,-0.00012113980751974448,0.0,0.00017194830629704028,0.0,0.002497897993445103
0.0,-0.00012113980751919217,0.0,0.00017208942417290676,0.0,0.002497549488144337
0.0,-0.00012113980751963823,0.0,0.0001722305420344207,0.0,0.00249720098334753
0.0,-0.00012114980751957745,0.0,0.00017237141368602648,0.0,0.0024968620176527736
0.0,-0.00012111980751942671,0.0,0.0001725241985254794,0.0,0.002496528147274855
0.0,-0.00012101980751974327,0.0,0.00017269230274689226,0.0,0.002496194270414817
0.0,-0.00012091980751981608,0.0,0.00017286040696047917,0.0,0.00249586039403052
0.0,-0.00012091980752001711,0.0,0.00017299544005942128,0.0,0.0024955340856034273
0.0,-0.00012090980751965981,0.0,0.00017313266163210693,0.0,0.0024952077766274136
0.0,-0.0001208098075198632,0.0,0.00017328957946828727,0.0,0.0024948814591157003
0.0,-0.0001207098075200888,0.0,0.00017344649726959215,0.0,0.0024945551420387426
0.0,-0.00012070980751991076,0.0,0.00017357034394099705,0.0,0.002494236392827275
0.0,-0.00012070980752007254,0.0,0.00017369419058346763,0.0,0.002493917644025416
0.0,-0.00012064980752013036,0.0,0.00017383116800480386,0.0,0.0024935988896289504
0.0,-0.00012054980752004583,0.0,0.00017397689924360203,0.0,0.002493280131629385
0.0,-0.00012051980752020926,0.0,0.00017409948066481,0.0,0.0024929666711930496
0.0,-0.00012051980752009826,0.0,0.00017421214070664957,0.0,0.0024926554813470623
0.0,-0.00012051980752023227,0.0,0.0001743248006944961,0.0,0.0024923442918738533
0.0,-0.00012043980752046543,0.0,0.00017445496830962936,0.0,0.0024920330947446525
0.0,-0.0001203498075207285,0.0,0.0001745862056564995,0.0,0.0024917226527038845
0.0,-0.00012034980752036572,0.0,0.00017468767896261283,0.0,0.002491419021610741
0.0,-0.00012034980752037721,0.0,0.00017478915219147195,0.0,0.002491115390855488
0.0,-0.00012034980752025945,0.0,0.0001748906253429618,0.0,0.0024908117604380215
0.0,-0.00012030980752050362,0.0,0.00017500085222718864,0.0,0.002490508126334062
0.0,-0.00012022980752064401,0.0,0.00017511759551858396,0.0,0.002490205999978765
0.0,-0.00012022980752042674,0.0,0.0001752078818697558,0.0,0.002489909927757626
0.0,-0.00012022980752064878,0.0,0.00017529816812173076,0.0,0.0024896138558417598
0.0,-0.00012022980752052627,0.0,0.00017538845427455643,0.0,0.0024893177842313665
0.0,-0.00012022980752060476,0.0,0.0001754787403280635,0.0,0.002489021712926592
0.0,-0.0001201698075206498,0.0,0.00017558215694397583,0.0,0.0024887256358738026
0.0,-0.00012013980752053034,0.0,0.00017567117749674096,0.0,0.0024884348521296527
0.0,-0.00012013980752062511,0.0,0.00017575027662195924,0.0,0.0024881463388266127
0.0,-0.00012013980752068062,0.0,0.0001758293756279248,0.0,0.002487857825798735
0.0,-0.00012013980752068062,0.0,0.00017590847451390908,0.0,0.002487569313046078
0.0,-0.00012013980752058585,0.0,0.00017598757328049142,0.0,0.0024872808005687464
0.0,-0.00012012980752083259,0.0,0.0001760688603622243,0.0,0.002486992287355425
0.0,-0.00012009980752072954,0.0,0.00017614669352794123,0.0,0.0024867090623133534
0.0,-0.00012009980752067402,0.0,0.0001762146052557035,0.0,0.0024864281076652146
0.0,-0.00012009980752066254,0.0,0.00017628251684478942,0.0,0.002486147153264329
0.0,-0.00012009980752062326,0.0,0.00017635042829550443,0.0,0.002485866199111015
0.0,-0.00012009980752074102,0.0,0.00017641833960765083,0.0,0.0024855852452047482
0.0,-0.00012009980752083579,0.0,0.00017648625078129092,0.0,0.00248530429154576
0.0,-0.00012010980752066077,0.0,0.00017655085471999263,0.0,0.0024850240948429193
0.0,-0.00012012980752060381,0.0,0.00017660320204887403,0.0,0.0024847507006412395
0.0,-0.00012010980752064451,0.0,0.00017667168415133155,0.0,0.002484473097965529
0.0,-0.00012010980752092404,0.0,0.00017674966595540543,0.0,0.002484182338552347
0.0,-0.0001201098075205775,0.0,0.00017681971730826274,0.0,0.0024838985321126964
0.0,-0.00012010980752076227,0.0,0.00017689693565869902,0.0,0.0024836062977662905
0.0,-0.00012011980752059402,0.0,0.00017695613784212438,0.0,0.002483330060801813
0.0,-0.00012011980752079981,0.0,0.00017702064572957987,0.0,0.0024830493227828614
0.0,-0.00012010980752062826,0.0,0.0001770826855555828,0.0,0.0024827737106934626
0.0,-0.0001201098075209518,0.0,0.00017713848146241792,0.0,0.002482500000037346
0.0,-0.00012009980752083579,0.0,0.0001772084320505378,0.0,0.002482220230225594
0.0,-0.00012009980752038973,0.0,0.00017726033284503907,0.0,0.0024819524273094412
0.0,-0.00012008980752061351,0.0,0.00017731674437698573,0.0,0.0024816791018217443
0.0,-0.00012010980752066753,0.0,0.00017735604288823857,0.0,0.002481413764612161
0.0,-0.00012012980752083259,0.0,0.00017739303526796444,0.0,0.0024811482029202356
0.0,-0.00012013980752053034,0.0,0.0001774272138733331,0.0,0.0024808888285268037
0.0,-0.00012015980752054522,0.0,0.0001774465925410167,0.0,0.002480638724263479
0.0,-0.00012014980752052387,0.0,0.00017747095165715864,0.0,0.0024803915153660096
0.0,-0.00012011980752051551,0.0,0.00017749510309707066,0.0,0.0024801473749608053
0.0,-0.00012010980752056124,0.0,0.000177503180540176,0.0,0.0024799098637412445
0.0,-0.00012008980752087005,0.0,0.00017750377492806375,0.0,0.0024796772046311233
0.0,-0.00012007980752069854,0.0,0.000177485948526149,0.0,0.0024794556024251837
0.0,-0.00012005980752085715,0.0,0.00017745693078490216,0.0,0.002479249772372538
0.0,-0.00012004980752067415,0.0,0.00017741694165434574,0.0,0.0024790434677393162
0.0,-0.000120039807520831,0.0,0.00017735797044372243,0.0,0.0024788509217546478
0.0,-0.000120039807520831,0.0,0.0001772760901504821,0.0,0.0024786705702600346
0.0,-0.00012004980752054013,0.0,0.00017717985711475506,0.0,0.0024784986980450605
0.0,-0.00012004980752069041,0.0,0.00017707669427384292,0.0,0.002478329789628534
0.0,-0.00012004980752083591,0.0,0.00017692519527474332,0.0,0.0024782031808670197
0.0,-0.00012002980752082133,0.0,0.0001767654890496362,0.0,0.0024780815622792583
0.0,-0.000120009807520668,0.0,0.00017657784031111643,0.0,0.00247797915994535
0.0,-0.00011999980752091964,0.0,0.0001763856131668399,0.0,0.0024778703940062036
0.0,-0.0001199698075207893,0.0,0.00017616694030749117,0.0,0.0024777888883150217
0.0,-0.00011994980752088115,0.0,0.00017592188887158183,0.0,0.0024777203199871844
0.0,-0.00011992980752094526,0.0,0.00017565195647223196,0.0,0.0024776717800785095
0.0,-0.00011992980752096151,0.0,0.00017535553473062271,0.0,0.002477633764172223
0.0,-0.00011991980752095198,0.0,0.00017503028065755667,0.0,0.0024776197015913587
0.0,-0.00011992980752092901,0.0,0.00017466658909885411,0.0,0.0024776288235822887
0.0,-0.00011991980752096348,0.0,0.00017427934011113327,0.0,0.002477661931852006
0.0,-0.00011988980752114074,0.0,0.00017386937899719214,0.0,0.0024777182255831336
0.0,-0.00011985980752099928,0.0,0.0001734436547967943,0.0,0.002477781225768229
0.0,-0.00011985980752114955,0.0,0.00017297450898122823,0.0,0.002477875228602602
0.0,-0.00011981980752113277,0.0,0.00017249643860363714,0.0,0.0024779795038320754
0.0,-0.00011982980752100343,0.0,0.00017195304325820572,0.0,0.0024781319087443677
0.0,-0.00011982980752097567,0.0,0.00017140585057596536,0.0,0.002478285071558798
0.0,-0.00011981980752099879,0.0,0.0001708264783844068,0.0,0.002478471883753518
0.0,-0.00011981980752099877,0.0,0.00017022340971679435,0.0,0.0024786791600399883
0.0,-0.00011980980752109564,0.0,0.0001695944668937335,0.0,0.0024789130880505973
0.0,-0.0001198098075210171,0.0,0.0001689516830671672,0.0,0.002479160074025295
0.0,-0.00011980980752095008,0.0,0.00016828730808933406,0.0,0.002479430029084688
0.0,-0.00011979980752094072,0.0,0.00016759775045873702,0.0,0.0024797345014480896
0.0,-0.00011975980752124779,0.0,0.00016689706979767263,0.0,0.0024800677791604903
0.0,-0.00011974980752110442,0.0,0.0001661768073706612,0.0,0.002480420617430522
0.0,-0.0001197698075210236,0.0,0.00016542820899315922,0.0,0.0024808027818732648
0.0,-0.00011975980752107452,0.0,0.00016467572108547375,0.0,0.0024812076311333505
0.0,-0.00011975980752108601,0.0,0.00016390274798210578,0.0,0.0024816456869248414
