# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
2.3550235,0.38156004,-0.00464565,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-0.75854803,0.30837946,11.95540334,-12.40557186,1.0
2.36757134,0.38419958,-0.00605117,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-0.90249863,0.3317097,12.01485974,-12.58564859,1.0
2.38001742,0.38683495,-0.00741248,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-1.04528233,0.35485087,12.07383348,-12.76426489,1.0
2.39235975,0.38946485,-0.00872994,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-1.18687592,0.37779981,12.13231567,-12.94139175,1.0
2.40459639,0.39208807,-0.010004,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-1.32725728,0.40055258,12.19029655,-13.11700124,1.0
2.4167254,0.39470341,-0.01123509,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-1.46640429,0.42310537,12.2477673,-13.29106618,1.0
2.4287449,0.39730967,-0.01242369,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-1.60429522,0.44545499,12.3047189,-13.46355907,1.0
2.44065302,0.39990567,-0.01357032,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-1.74090891,0.46759799,12.36114227,-13.63445314,1.0
2.45244795,0.40249025,-0.01467549,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-1.87622393,0.48953103,12.41702938,-13.80372224,1.0
2.46412791,0.40506229,-0.01573979,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-2.01022,0.51125041,12.47237146,-13.97134102,1.0
2.4756911,0.40762071,-0.0167638,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-2.14287715,0.53275282,12.52715979,-14.13728413,1.0
2.48713586,0.41016439,-0.01774814,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-2.27417514,0.55403555,12.58138696,-14.30152654,1.0
2.49846043,0.41269228,-0.01869342,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-2.40409502,0.57509507,12.63504439,-14.46404435,1.0
2.5096632,0.41520333,-0.01960031,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-2.53261766,0.59592865,12.68812444,-14.62481344,1.0
2.52074255,0.41769655,-0.02046949,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-2.65972419,0.61653275,12.74061992,-14.78381133,1.0
2.53169691,0.42017095,-0.02130168,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-2.78539708,0.63690478,12.79252261,-14.94101488,1.0
2.54252472,0.42262557,-0.02209757,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-2.90961837,0.65704168,12.84382582,-15.09640248,1.0
2.55322449,0.42505948,-0.02285789,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-3.0323712,0.67694093,12.89452193,-15.24995216,1.0
2.56379476,0.42747177,-0.02358341,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-3.15363835,0.69659973,12.94460458,-15.40164315,1.0
2.57423413,0.4298616,-0.02427489,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-3.2734037,0.71601505,12.99406695,-15.55145557,1.0
2.58454122,0.43222806,-0.02493309,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-3.39165181,0.73518488,13.04290222,-15.69936912,1.0
2.59471471,0.43457037,-0.02555881,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-3.50836676,0.75410655,13.09110463,-15.84536481,1.0
2.60475326,0.43688774,-0.02615286,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-3.62353437,0.77277732,13.13866731,-15.98942434,1.0
2.61465566,0.4391794,-0.02671604,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-3.73713993,0.79119545,13.18558489,-16.13152934,1.0
2.6244207,0.44144462,-0.02724915,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-3.84916954,0.80935816,13.23185172,-16.27166307,1.0
2.63404723,0.44368269,-0.02775305,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-3.95961017,0.82726328,13.27746206,-16.40980894,1.0
2.64353413,0.44589292,-0.02822853,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.06844862,0.84490931,13.32241107,-16.54595038,1.0
2.65288032,0.44807468,-0.02867643,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.17567311,0.86229356,13.36669315,-16.68007271,1.0
2.66208479,0.45022734,-0.02909761,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.28127174,0.87941482,13.4103037,-16.81216064,1.0
2.67114656,0.45235035,-0.02949288,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.38523346,0.89627063,13.45323819,-16.94220101,1.0
2.68006473,0.45444311,-0.02986309,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.48754741,0.91285967,13.49549232,-17.07018004,1.0
2.6888384,0.45650509,-0.03020909,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.58820375,0.92918021,13.53706164,-17.19608514,1.0
2.69746675,0.4585358,-0.0305317,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.68719309,0.94523057,13.57794244,-17.3199049,1.0
2.70594901,0.46053474,-0.03083175,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.78450623,0.96100949,13.61813123,-17.44162792,1.0
2.71428444,0.46250151,-0.03111008,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.88013482,0.97651545,13.65762447,-17.56124376,1.0
2.72247241,0.46443565,-0.03136752,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-4.97407146,0.99174739,13.69641902,-17.67874299,1.0
2.73051226,0.4663368,-0.03160491,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.06630917,1.00670397,13.73451155,-17.79411667,1.0
2.73840343,0.46820458,-0.03182301,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.15684098,1.02138407,13.77189982,-17.90735666,1.0
2.74614543,0.47003864,-0.03202267,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.24566118,1.03578705,13.8085814,-18.01845547,1.0
2.75373779,0.4718387,-0.03220468,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.33276448,1.0499118,13.84455414,-18.12740677,1.0
2.76118008,0.47360448,-0.03236983,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.41814668,1.06375777,13.8798156,-18.23420448,1.0
2.768472,0.47533573,-0.03251886,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.50180313,1.0773237,13.91436506,-18.33884448,1.0
2.77561324,0.47703219,-0.03265259,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.58373103,1.09060985,13.94820045,-18.44132159,1.0
2.78260357,0.47869368,-0.03277176,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.66392735,1.10361537,13.98132107,-18.54163301,1.0
2.78944282,0.48032002,-0.0328771,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.74239028,1.11634016,14.01372589,-18.639776,1.0
2.79613087,0.48191105,-0.03296938,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.81911856,1.12878393,14.04541433,-18.73574892,1.0
2.80266766,0.48346666,-0.03304928,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.89411163,1.14094612,14.07638613,-18.82955162,1.0
2.8090532,0.48498674,-0.03311749,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-5.96736913,1.15282721,14.10664165,-18.92118355,1.0
2.81528756,0.48647119,-0.03317475,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.03889208,1.1644274,14.13618084,-19.0106455,1.0
2.82137086,0.48792001,-0.03322167,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.10868201,1.17574656,14.16500448,-19.09793995,1.0
2.82730329,0.48933313,-0.03325894,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.17674099,1.18678518,14.19311337,-19.1830692,1.0
2.83308511,0.49071054,-0.0332872,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.24307169,1.1975439,14.22050916,-19.26603697,1.0
2.83871663,0.4920523,-0.03330707,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.30767816,1.2080231,14.24719272,-19.3468478,1.0
2.84419825,0.49335839,-0.03331916,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.37056478,1.21822355,14.27316594,-19.4255072,1.0
2.84953038,0.49462893,-0.03332404,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.43173621,1.22814593,14.2984313,-19.50202161,1.0
2.85471358,0.49586397,-0.0333223,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.49119879,1.23779132,14.32299098,-19.5763985,1.0
2.85974839,0.49706361,-0.03331448,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.5489586,1.2471608,14.34684811,-19.64864596,1.0
2.86463547,0.49822798,-0.03330111,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.60502367,1.25625566,14.37000503,-19.7187731,1.0
2.86937552,0.49935724,-0.03328269,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.659402,1.26507708,14.39246546,-19.78679045,1.0
2.87396934,0.50045158,-0.03325971,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.71210236,1.27362644,14.41423331,-19.8527093,1.0
2.87841777,0.50151115,-0.03323267,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.76313434,1.28190548,14.43531288,-19.91654181,1.0
2.88272174,0.50253619,-0.03320205,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.81250915,1.28991594,14.45570774,-19.978301,1.0
2.88688224,0.50352691,-0.03316823,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.86023765,1.29765959,14.47542308,-20.0380012,1.0
2.89090034,0.50448358,-0.03313165,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.90633232,1.30513823,14.49446381,-20.09565796,1.0
2.89477715,0.50540643,-0.0330927,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.95080609,1.31235443,14.51283533,-20.15128705,1.0
2.89851391,0.5062958,-0.03305178,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-6.99367291,1.31930978,14.53054351,-20.20490668,1.0
2.90211188,0.50715196,-0.03300923,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.03494707,1.32600724,14.54759452,-20.25653438,1.0
2.90557244,0.50797527,-0.0329654,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.0746448,1.33244895,14.56399426,-20.30619011,1.0
2.90889701,0.50876606,-0.03292059,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.11278218,1.33863777,14.57974986,-20.35389429,1.0
2.9120871,0.5095247,-0.03287512,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.14937654,1.34457668,14.59486854,-20.39966844,1.0
2.91514427,0.51025158,-0.03282928,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.1844458,1.35026836,14.60935781,-20.44353529,1.0
2.91807022,0.51094711,-0.03278332,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.21800927,1.35571572,14.62322546,-20.48551907,1.0
2.92086665,0.51161174,-0.03273749,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.25008708,1.36092215,14.63647946,-20.52564446,1.0
2.9235354,0.51224586,-0.03269201,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.28069979,1.36589132,14.6491287,-20.56393727,1.0
2.92607837,0.51284998,-0.03264709,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.30986921,1.37062655,14.66118211,-20.6004249,1.0
2.92849752,0.51342456,-0.03260291,0.17515295,-0.22554688,-1.46847253,-0.66224105,-0.00692454,-7.33761781,1.37513112,14.6726493,-20.63513612,1.0
2.93059403,0.5139173,-0.03259063,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.36226139,1.37960097,14.68199131,-20.66465183,1.0
2.93277181,0.51443441,-0.03254861,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.38724188,1.38365553,14.69231372,-20.69590019,1.0
2.93483219,0.51492354,-0.0325078,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.41087534,1.38749167,14.70208005,-20.72546384,1.0
2.93677747,0.51538523,-0.03246834,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.43318784,1.391114,14.71130138,-20.75337537,1.0
2.93861003,0.5158201,-0.03243032,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.45420711,1.39452652,14.71998894,-20.77966968,1.0
2.94033236,0.51622872,-0.03239385,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.47396142,1.39773401,14.72815445,-20.804382,1.0
2.94194697,0.5166117,-0.03235903,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.49247994,1.40074148,14.73580985,-20.82754848,1.0
2.94345653,0.51696971,-0.03232591,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.50979311,1.40355332,14.74296757,-20.84920755,1.0
2.9448638,0.51730338,-0.03229452,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.5259321,1.40617477,14.74964099,-20.86939852,1.0
2.94617153,0.5176134,-0.03226492,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.54092932,1.40861136,14.7558429,-20.88816106,1.0
2.94738266,0.51790046,-0.03223714,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.55481794,1.4108683,14.76158716,-20.905537,1.0
2.94850016,0.51816527,-0.03221118,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.56763216,1.41295097,14.76688817,-20.92156961,1.0
2.94942561,0.51840497,-0.0322398,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.57982681,1.4150096,14.76969692,-20.93451438,1.0
2.9502726,0.51862432,-0.03226552,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.59098163,1.41689111,14.77227636,-20.9463671,1.0
2.95087515,0.51881824,-0.03237562,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.60182812,1.41884124,14.77122552,-20.95421261,1.0
2.95142116,0.51899398,-0.03247535,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.61165253,1.42060489,14.77026665,-20.96131452,1.0
2.95199237,0.51915498,-0.03252397,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.62016916,1.4220789,14.77100992,-20.96910043,1.0
2.95238434,0.51929491,-0.03262909,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.62827532,1.42356525,14.76925784,-20.97396815,1.0
2.95279201,0.51942119,-0.0326912,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.63522137,1.42479795,14.76892022,-20.97934388,1.0
2.95310434,0.51953074,-0.03276992,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.64152453,1.42594798,14.7676798,-20.98325659,1.0
2.95334246,0.51962509,-0.03285611,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.64715629,1.42699782,14.7659082,-20.98606691,1.0
2.95359373,0.51970793,-0.03290635,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.6518172,1.42783663,14.76532045,-20.98930129,1.0
2.95381387,0.51977856,-0.03294566,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.65575223,1.4285403,14.76495389,-20.99216611,1.0
2.9540282,0.51983869,-0.03296287,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.65892091,1.42908696,14.76525976,-20.995094,1.0
2.95416843,0.51988684,-0.03299562,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.661671,1.42958781,14.76478294,-20.99686642,1.0
2.95428875,0.5199257,-0.03301789,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66384553,1.42997953,14.7645586,-20.99842488,1.0
2.95439226,0.5199563,-0.03303019,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.6655001,1.43027214,14.764582,-20.99981025,1.0
2.95448736,0.51997981,-0.03303041,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66667039,1.43046823,14.76495344,-21.0011559,1.0
2.95458098,0.51999739,-0.03301721,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66739948,1.43057318,14.765742,-21.00256859,1.0
2.95466339,0.5200097,-0.03299798,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66780074,1.4306161,14.76667669,-21.00386162,1.0
2.95472603,0.52001742,-0.03297955,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66798455,1.43062496,14.76750829,-21.00486814,1.0
2.95477381,0.52002173,-0.0329618,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66800706,1.43060848,14.76826021,-21.00565907,1.0
2.95481172,0.52002382,-0.03294458,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66792589,1.43057573,14.76895614,-21.00630658,1.0
2.9548449,0.52002491,-0.03292776,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66779922,1.43053636,14.76962055,-21.00688371,1.0
2.95487706,0.52002582,-0.03291126,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66766977,1.43049695,14.77027131,-21.00744441,1.0
2.95490865,0.52002672,-0.03289505,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66754262,1.43045832,14.77091061,-21.00799519,1.0
2.95493969,0.52002762,-0.03287912,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66741773,1.43042046,14.77153868,-21.00853621,1.0
2.95497019,0.52002852,-0.03286348,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66729503,1.43038336,14.77215573,-21.00906766,1.0
2.95500014,0.52002942,-0.03284811,0.17535398,-0.2252518,-1.4688435,-0.66216516,-0.00692433,-7.66717447,1.430347,14.77276196,-21.00958969,1.0
2.95502562,0.52003036,-0.0328336,0.17535812,-0.22525766,-1.46887771,-0.66212508,-0.00692408,-7.66703994,1.43028664,14.77330929,-21.01006286,1.0
2.95502321,0.52003247,-0.0328234,0.17539083,-0.22531998,-1.46924656,-0.66169392,-0.00692208,-7.66680541,1.43004431,14.77350506,-21.01026642,1.0
2.95501301,0.52003552,-0.03281456,0.17543119,-0.22541796,-1.46982978,-0.66101276,-0.00691965,-7.66655641,1.42973827,14.77358843,-21.01040682,1.0
2.95500281,0.52003933,-0.03280591,0.17547097,-0.22554091,-1.47056317,-0.66015643,-0.00691725,-7.66632508,1.4294171,14.77365489,-21.01056311,1.0
2.9549927,0.52004396,-0.03279745,0.17551022,-0.22569163,-1.47146113,-0.65910779,-0.00691485,-7.6661125,1.4290789,14.77370309,-21.01073692,1.0
2.9549826,0.52004951,-0.03278917,0.17554895,-0.22587297,-1.47253715,-0.65785045,-0.00691252,-7.66591965,1.42872189,14.7737318,-21.01092981,1.0
2.9549725,0.52005597,-0.03278108,0.17558719,-0.22608781,-1.47380388,-0.6563689,-0.00691022,-7.66574744,1.42834442,14.77373991,-21.01114317,1.0
2.9549624,0.52006348,-0.03277317,0.17562494,-0.22633911,-1.47527288,-0.65464861,-0.00690792,-7.66559673,1.42794501,14.77372637,-21.01137834,1.0
2.95495224,0.52007205,-0.03276544,0.17566224,-0.22662993,-1.47695481,-0.65267588,-0.00690567,-7.66546825,1.42752228,14.77369026,-21.01163648,1.0
2.95494204,0.52008173,-0.03275789,0.17569911,-0.22696343,-1.47885928,-0.65043791,-0.00690347,-7.66536266,1.42707505,14.77363074,-21.01191863,1.0
2.95493184,0.52009256,-0.03275053,0.17573555,-0.22734291,-1.48099484,-0.6479229,-0.00690127,-7.66528053,1.42660226,14.7735471,-21.01222569,1.0
2.95492154,0.52010458,-0.03274335,0.17577159,-0.22777183,-1.48336925,-0.64511959,-0.00689908,-7.66522235,1.42610294,14.77343874,-21.01255845,1.0
2.95491122,0.52011781,-0.03273635,0.17580724,-0.22825387,-1.48598902,-0.64201779,-0.00689698,-7.66518846,1.42557637,14.77330516,-21.01291757,1.0
2.95490082,0.52013228,-0.03272953,0.17584251,-0.22879282,-1.48885972,-0.63860816,-0.00689488,-7.66517914,1.42502189,14.77314601,-21.01330357,1.0
2.95489035,0.52014801,-0.03272288,0.17587743,-0.22939278,-1.491986,-0.63488191,-0.00689278,-7.66519459,1.42443902,14.77296098,-21.01371686,1.0
2.95487982,0.52016498,-0.03271641,0.175912,-0.23005801,-1.49537128,-0.63083141,-0.00689072,-7.6652349,1.42382745,14.7727499,-21.01415767,1.0
2.95486922,0.52018323,-0.03271011,0.17594622,-0.23079306,-1.49901814,-0.62644952,-0.00688872,-7.66530008,1.423187,14.77251274,-21.01462615,1.0
2.95485852,0.52020274,-0.03270397,0.17598013,-0.2316027,-1.50292804,-0.62173001,-0.00688672,-7.66539001,1.42251763,14.77224954,-21.01512228,1.0
2.95484775,0.52022351,-0.03269801,0.17601371,-0.23249195,-1.50710154,-0.61666727,-0.00688472,-7.66550455,1.42181941,14.77196046,-21.01564594,1.0
2.9548369,0.52024554,-0.03269221,0.17604699,-0.23346611,-1.51153807,-0.61125657,-0.00688277,-7.66564341,1.42109266,14.77164577,-21.01619687,1.0
2.95482598,0.52026879,-0.03268657,0.17607996,-0.23453072,-1.51623632,-0.6054937,-0.00688087,-7.66580623,1.42033768,14.77130582,-21.01677472,1.0
2.95481498,0.52029325,-0.0326811,0.17611263,-0.23569162,-1.52119378,-0.59937533,-0.00687897,-7.6659926,1.41955502,14.77094106,-21.01737898,1.0
2.95480389,0.52031888,-0.03267577,0.176145,-0.23695486,-1.52640708,-0.59289879,-0.00687707,-7.66620199,1.4187453,14.77055206,-21.01800907,1.0
2.95479274,0.52034567,-0.03267061,0.17617709,-0.23832677,-1.53187209,-0.58606185,-0.00687521,-7.66643381,1.41790928,14.77013944,-21.01866428,1.0
2.95478153,0.52037357,-0.03266558,0.17620888,-0.23981393,-1.53758362,-0.57886316,-0.00687341,-7.6666874,1.41704781,14.76970393,-21.01934385,1.0
2.95477023,0.52040252,-0.03266071,0.17624038,-0.24142314,-1.54353569,-0.57130188,-0.00687161,-7.66696205,1.41616186,14.76924631,-21.02004685,1.0
2.95475889,0.52043256,-0.03265597,0.17627159,-0.2431614,-1.54972144,-0.56337787,-0.00686981,-7.66725697,1.4152525,14.76876747,-21.0207723,1.0
2.95474749,0.52046352,-0.03265138,0.17630252,-0.24503597,-1.55613333,-0.55509141,-0.00686801,-7.66757133,1.41432088,14.76826834,-21.02151914,1.0
2.95473605,0.52049544,-0.03264692,0.17633316,-0.24705429,-1.56276295,-0.54644346,-0.00686629,-7.66790421,1.41336825,14.76774992,-21.02228623,1.0
2.95472455,0.52052824,-0.03264259,0.17636352,-0.24922393,-1.56960129,-0.5374355,-0.00686459,-7.66825467,1.41239593,14.76721327,-21.02307236,1.0
2.95471305,0.52056186,-0.03263839,0.17639359,-0.25155263,-1.57663843,-0.52806967,-0.00686289,-7.66862175,1.41140528,14.76665945,-21.02387626,1.0
