# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.00709897475031342,-8.832819842659518e-05,-0.00011321527909824635,0.00017362824435804356,0.002032985362264046,0.002047018052874684
-0.007132132007188626,-8.847222681565559e-05,-0.00014687561114684082,0.00017383518392558795,0.00203282281435677,0.002046737243377385
-0.007219537903344739,-8.880572521430987e-05,-0.00023478916592115751,0.000173982100376142,0.002032621873851114,0.0020465178003027397
-0.007269324322212252,-8.900778634434116e-05,-0.0002850801121259101,0.00017415931336599698,0.0020324448276487217,0.002046265541294488
-0.007394601297972341,-8.949345479061468e-05,-0.0004108682117510201,0.0001742490051533886,0.002032191905468205,0.0020460953036093004
-0.0075172856044626625,-8.996999941237434e-05,-0.0005340634851488991,0.0001743329616289923,0.0020319601838673837,0.0020459309539737395
-0.007629780657350565,-9.041088341376041e-05,-0.0006470686856184657,0.00017443112938776524,0.002031709565036659,0.002045752548528846
-0.0077534441060746265,-9.089074120902667e-05,-0.000771243285801756,0.00017451745309285705,0.0020314745373708923,0.0020455925424954766
-0.007816328153610348,-9.117832600176013e-05,-0.00083463349752215,0.00017464298474022857,0.0020312760058482115,0.0020453754841968045
-0.007975004757772988,-9.18102842164544e-05,-0.0009938246989050269,0.0001746700816719726,0.002030980173117752,0.0020452594670106318
-0.008105691511960065,-9.236445589064797e-05,-0.0011250239297285667,0.00017471018021507275,0.0020307308118010883,0.002045119602728794
-0.008137643020386578,-9.258395057876974e-05,-0.0011574794604559647,0.00017484682128090124,0.0020305400880977517,0.0020448792327897682
-0.008173300375990677,-9.278637392844493e-05,-0.001193640847467292,0.00017499828538425827,0.00203035839903055,0.002044632728275853
-0.008285867066856724,-9.323716822278483e-05,-0.0013067180377804022,0.00017506154300457968,0.002030072815449326,0.0020444844635871596
-0.008332140267636866,-9.348656297411217e-05,-0.0013534963403895454,0.00017518175069919462,0.0020298619319810236,0.002044268268677723
-0.00830624561377258,-9.349411463200212e-05,-0.0013281005620208227,0.00017537257629249707,0.0020297137826251243,0.0020439735228129064
-0.008280787897579222,-9.34932278017148e-05,-0.0013031416522433603,0.00017555471483789685,0.002029567823765899,0.0020436925567837907
-0.008255777154623663,-9.347389120265543e-05,-0.0012786294926482276,0.00017574801227406882,0.0020294122818369413,0.002043403449833125
-0.008231194675695452,-9.346607187423699e-05,-0.001254545789536307,0.00017592992535149984,0.0020292690107637716,0.0020431168250214975
-0.008207068928627699,-9.346986438200192e-05,-0.0012309189321706544,0.000176094514748889,0.0020291357044765483,0.0020428396174098982
-0.008183334922386442,-9.344502510077195e-05,-0.0012076835074847814,0.00017627257720035391,0.002028968311765226,0.0020425649407079228
-0.008160043592144367,-9.345173179623984e-05,-0.0011848911674227666,0.00017644123125223828,0.0020288358982915203,0.0020422868032405634
-0.008137137388632263,-9.34198031469569e-05,-0.0011624835008665721,0.0001766202346497426,0.0020286771436136305,0.0020420117867758505
-0.00811464200804149,-9.336933407254924e-05,-0.0011404864453179121,0.00017681154506320082,0.002028527622250147,0.0020417250964773637
-0.008092521648218236,-9.335015629663342e-05,-0.0011188648223847985,0.00017699705985223048,0.0020283717290021414,0.0020414255483219026
-0.008070787831799238,-9.332236106551281e-05,-0.0010976296391471089,0.0001771680124754364,0.0020282008236460424,0.0020411488279776743
-0.008049420803060947,-9.330582725561056e-05,-0.0010767613997753754,0.0001773326601220897,0.0020280133133227353,0.0020408722580837623
-0.008028428095874545,-9.329064543845532e-05,-0.001056267505827576,0.00017749048219452214,0.0020278419404351133,0.002040596951202484
-0.008007795691450721,-9.328669820385628e-05,-0.0010361340682758867,0.0001776463042480458,0.0020276583530226175,0.0020403187004678215
-0.007987525232260316,-9.324405927523831e-05,-0.0010163621321795436,0.00017781689205282483,0.0020274604230528437,0.0020400416464777618
-0.007967602827731358,-9.324261942361883e-05,-0.00099693875206714,0.00017796801242053961,0.002027279922309195,0.00203976522236282
-0.007948026112058039,-9.323231266428824e-05,-0.0009778809833404498,0.0001781233328911938,0.0020270816880727715,0.002039481028358678
-0.007928786721733977,-9.323294240194427e-05,-0.0009592206663273637,0.0001782613087033493,0.0020268774393551684,0.002039211873822829
-0.007909876899193223,-9.319475919191862e-05,-0.0009408894928071264,0.00017841688735978033,0.0020266832987890474,0.00203893473184895
-0.00789130145915056,-9.316772807474807e-05,-0.0009228928192806456,0.00017857318876783913,0.0020264685411099576,0.0020386569078340417
-0.007873041557645632,-9.314181670752104e-05,-0.0009052117465673344,0.0001787266168268997,0.0020262343930574685,0.002038376345078151
-0.007855089134390394,-9.309698049941879e-05,-0.0008878379393084358,0.00017888250264603737,0.002025992412570499,0.0020381075110972734
-0.007837452222984386,-9.308328061552431e-05,-0.0008707800252914244,0.00017903101364775953,0.002025741768364021,0.0020378326835250914
-0.007820111667056283,-9.30906005282716e-05,-0.0008540186862785894,0.00017917010233450717,0.002025485905720628,0.0020375508913438767
-0.00780308463842014,-9.30990339270016e-05,-0.0008375709225737777,0.00017930485168145496,0.0020252447433630246,0.002037270995233505
-0.007786337155078162,-9.308845034206423e-05,-0.0008214024848560872,0.00017944548214967582,0.002024970469876647,0.0020369931770282115
-0.007769886189498095,-9.302889342817896e-05,-0.0008055300576220005,0.00017958923997369593,0.002024706777921788,0.0020367228296272522
-0.007753715707352266,-9.300033346968172e-05,-0.0007899384609322913,0.0001797286101665775,0.002024416080649071,0.002036450577815947
-0.00773782170601086,-9.296274666453117e-05,-0.0007746232450694786,0.00017987498848143698,0.002024134903438103,0.00203617519677106
-0.007722193995923326,-9.291609721041245e-05,-0.0007595742669743488,0.0001800121064462526,0.0020238226534265934,0.0020359005404979326
-0.007706845196403717,-9.286041450934474e-05,-0.000744804083209558,0.00018016086792847677,0.0020235069573149153,0.0020356232796501766
-0.007691755187416983,-9.283567245041999e-05,-0.000730293045078314,0.00018027684826523176,0.0020231787726539083,0.002035357722823118
-0.007676932017895333,-9.281183943966339e-05,-0.0007160488853767751,0.00018039239074199773,0.0020228486714894906,0.0020350857276673776
-0.007662319076325579,-9.27387456539986e-05,-0.0007020143947026369,0.00018051092703921657,0.002022497122676632,0.0020348245715113233
-0.007647990852881006,-9.271666580794861e-05,-0.0006882652007367392,0.0001806179605573499,0.002022145167224618,0.0020345526269464394
-0.007633898619185418,-9.269541607756902e-05,-0.0006747520297144591,0.00018071122790290413,0.0020217708859875893,0.002034284837571403
-0.0076200516764744,-9.265504768971889e-05,-0.0006614739728194595,0.000180792355729395,0.0020213842283589223,0.0020340308107347884
-0.007606440662459079,-9.264548391829376e-05,-0.0006484421506449612,0.00018084186120256174,0.002020989621466149,0.002033778260657584
-0.00759306316878079,-9.259674266610931e-05,-0.0006356434745994011,0.00018088513381872307,0.0020205871066381435,0.002033533985918151
-0.007579899316709395,-9.253873749389913e-05,-0.0006230583159305927,0.0001808925729477912,0.0020201700759076807,0.00203330158013626
-0.007566978138587997,-9.249160476245823e-05,-0.0006107159707516051,0.0001808577588137326,0.0020197722749848127,0.0020330796290272766
-0.007554269484819357,-9.244520301356687e-05,-0.0005985861732283236,0.00018077304840854655,0.002019354210045665,0.0020328684488750675
-0.007541760362758171,-9.240951235581598e-05,-0.0005866560325877562,0.00018060727882934267,0.002018920090369799,0.0020326854983776345
-0.007529489756700885,-9.236465431638953e-05,-0.0005749643298009048,0.0001803622541470955,0.0020184837027245792,0.0020325178391269495
-0.007517405967205478,-9.236045277145416e-05,-0.0005634598939204042,0.00017998244483676535,0.002018037871279405,0.0020323868212042944
-0.007505518780250487,-9.232694554616694e-05,-0.0005521517333419142,0.00017946145132028226,0.0020176025842511282,0.0020323085868791018
-0.007493849208406192,-9.23042000877825e-05,-0.0005410613464033055,0.0001787505972952635,0.0020171964494106465,0.0020322867132100417
-0.007482361855168133,-9.228208516092063e-05,-0.0005301531632028303,0.00017782229545189627,0.0020167778691436455,0.002032333569142434
-0.00747109449140966,-9.223078667695604e-05,-0.0005194546725632496,0.000176661555592377,0.002016411433210782,0.0020324534131523284
-0.007460008974479765,-9.219008661048132e-05,-0.0005089481771020164,0.00017523246017006578,0.002016065981733167,0.0020326537523297715
-0.007449117672488785,-9.216006043286413e-05,-0.0004986359881130024,0.00017353106642419483,0.0020157771612700705,0.0020329240226800724
-0.007438389905242822,-9.212063090652812e-05,-0.0004884872441073731,0.00017156601738723548,0.002015499423516663,0.002033274151571644
-0.007427856771240757,-9.21218761046178e-05,-0.00047853361659379166,0.00016935081707523554,0.002015283873607724,0.002033685900152484
-0.007417500409914567,-9.207373940330955e-05,-0.00046875619981138724,0.00016694045003895724,0.0020151255210673646,0.0020341645400724718
-0.0074073223466997445,-9.202621335946484e-05,-0.0004591570976841124,0.000164382499414275,0.002015039233135451,0.0020346698406578144
-0.007397313504435386,-9.197929922072656e-05,-0.00044972723940456814,0.00016173418262515886,0.0020149999601394037,0.0020351774733289654
-0.007387462529045395,-9.194297657341932e-05,-0.00044044539392550997,0.00015903093829565444,0.00201502413228464,0.0020356742575664867
-0.00737778716056672,-9.190723259287855e-05,-0.00043134914385396545,0.00015632560485989052,0.00201513200760982,0.0020361397751361148
-0.007368273190787581,-9.188205016613648e-05,-0.00042241442014950446,0.00015363795898700293,0.0020152846532278585,0.0020365772901188173
-0.007358898251432218,-9.185735247739536e-05,-0.00041361874421956036,0.00015098988286349255,0.0020154737421084197,0.0020369808215223327
-0.007349680696424175,-9.17932047362946e-05,-0.00040498001359811215,0.00014844354766949255,0.0020157027063205124,0.002037322101995052
-0.007340633055422753,-9.174965324689379e-05,-0.000396511435588155,0.00014597558968543298,0.0020159948314860893,0.0020376085403441537
-0.0073317469140589875,-9.169667084248907e-05,-0.0003882042782701895,0.00014362015778745745,0.0020163617978869444,0.0020378230026034914
-0.007322983670618006,-9.165417032900847e-05,-0.0003800101413099611,0.000141359018847657,0.0020167529227943515,0.002037977839366136
-0.007314375239416431,-9.163214873254537e-05,-0.0003719810296408607,0.00013919255193059168,0.0020171711095452985,0.0020380693488044454
-0.007305904313896117,-9.159062168635877e-05,-0.00036408923462755003,0.0001371534593203527,0.0020176154710053558,0.002038085952284533
-0.007297571143221677,-9.151959355282968e-05,-0.0003563348943712633,0.00013522927419555412,0.002018109907595719,0.002038041102000013
-0.007289386238182281,-9.147907472521715e-05,-0.0003487291137283036,0.00013339515413353004,0.0020186563488538505,0.0020379332475394165
-0.0072813461874398425,-9.144905664218745e-05,-0.00034126834258684993,0.0001316779281149861,0.002019244058989293,0.0020377350821659188
-0.007273431340731295,-9.142949992417357e-05,-0.00033392289540889813,0.00013004149251458677,0.0020198574762816937,0.0020374917453348652
-0.007265635273246637,-9.140034128857089e-05,-0.0003267061144724029,0.00012851805196730775,0.0020205052990011916,0.0020371685124136994
-0.007257993620164639,-9.134172860863562e-05,-0.00031964344073369963,0.00012708379233844944,0.0020211614899598683,0.0020367979095296104
-0.007250460251219278,-9.128348146843049e-05,-0.0003126890724359233,0.0001257494343736155,0.002021848222841073,0.002036352082876757
-0.0072430639027168675,-9.1275743906863e-05,-0.0003058722651276395,0.0001244854057844258,0.0020225692678534878,0.0020358467312863587
-0.007235789424464161,-9.12684383270868e-05,-0.0002991673493669804,0.00012329472561211434,0.0020233103124483115,0.0020352860777212807
-0.007228625470962852,-9.125150045701144e-05,-0.00029258285333523006,0.0001221940032314227,0.002024061057682014,0.0020346606805860543
-0.007221571184114687,-9.121494142226027e-05,-0.00028610781280806566,0.00012115934168123114,0.0020248624002717486,0.0020339914821513516
-0.007214638529599155,-9.117881199493891e-05,-0.00027975442597348327,0.00012021341234463906,0.002025661499841531,0.0020332498705008125
-0.007207815029788478,-9.116307599208476e-05,-0.00027350040976685964,0.0001193333661261385,0.0020264765757748164,0.002032440808874227
-0.007201090535116492,-9.112768742961872e-05,-0.00026735518121542525,0.00011852640352702856,0.0020273287952341902,0.002031577644511229
-0.007194495490779848,-9.108272312726508e-05,-0.00026133933631904274,0.00011777728757039376,0.0020282086086724003,0.002030670406344267
-0.0071880080010175125,-9.109815471741186e-05,-0.0002554316774561764,0.00011707614033845891,0.0020290941547728234,0.0020296957363964926
-0.00718162511870387,-9.104398968324047e-05,-0.00024961788243352994,0.00011645770134762429,0.002029997315563716,0.0020286648053223348
-0.007175343821728191,-9.100012880934946e-05,-0.0002439158159155837,0.00011588416353818316,0.0020309178315715912,0.0020275867480293746
-0.007169156655352797,-9.096660940425196e-05,-0.00023830796855790718,0.00011536018223982017,0.0020318508464065373,0.002026454862778443
-0.0071630720896936765,-9.093344979995369e-05,-0.0002328027191759036,0.00011489627282259913,0.0020328025197572405,0.0020252577099006087
-0.007157073069776974,-9.090060737713853e-05,-0.00022737306714865505,0.0001144757603181104,0.002033754641157778,0.002024008988793411
-0.007151178791570595,-9.0848110016876e-05,-0.00022205793094785933,0.00011411058794147996,0.002034746437034419,0.002022706554231267
-0.00714537688967885,-9.077593548536006e-05,-0.00021683495656539683,0.00011379722569148133,0.002035734974239145,0.002021347552212936
-0.007139671163892214,-9.072409430100538e-05,-0.00021170839563859007,0.00011353160984755923,0.002036742881981022,0.002019924029061608
-0.007134050080586346,-9.068258876857304e-05,-0.00020665658418125211,0.00011329119175328798,0.0020377676490216452,0.002018459818565533
-0.007128522874401238,-9.068137829042163e-05,-0.00020170908338327557,0.0001130839177386792,0.0020387940239173156,0.0020169301652045463
-0.007123075680138478,-9.066044675188289e-05,-0.00019684139532992652,0.0001129273035150289,0.0020398385608671344,0.002015342804764673
-0.0071177187120971645,-9.064982279263652e-05,-0.00019206403005221466,0.00011279855773859592,0.00204089806889731,0.002013708272792945
-0.007112456577773638,-9.061958023607563e-05,-0.00018737130358750486,0.00011271735330724446,0.0020419609252732723,0.0020120123521856098
-0.007107291672008083,-9.05896454816419e-05,-0.0001827858381007729,0.00011266676838196581,0.0020430482002508398,0.0020102639773034907
-0.007102204362289305,-9.056994996449785e-05,-0.0001782780559364375,0.0001126527336964035,0.0020441368882094238,0.002008454231721258
-0.007097377609527861,-9.054265299454516e-05,-0.00017362076279129777,0.00011309488983475438,0.002044025272069614,0.0020074661187564073
-0.007092724612955648,-9.05265387466299e-05,-0.00016896736864225955,0.00011372677751887142,0.0020433891878765013,0.0020068364899560437
-0.007088138733521356,-9.051065427234164e-05,-0.00016438110649021127,0.00011433938840667132,0.0020427355304237556,0.0020062261971151084
-0.0070836307038597045,-9.049505906520595e-05,-0.00015987267874470376,0.00011493887486225351,0.0020421039326964487,0.0020056289512126683
-0.007079192181262228,-9.047967858623543e-05,-0.00015543377361319752,0.00011552741077453997,0.0020414662690340806,0.0020050426758390595
-0.007074815600128833,-9.046454703917551e-05,-0.00015105682510022978,0.00011611930501712068,0.002040825384197274,0.00200445305351328
-0.0070705220556795114,-9.04496693507627e-05,-0.00014676288390112988,0.00011669156819461118,0.002040202503881338,0.0020038829982232404
-0.007066315843618589,-9.043510800185786e-05,-0.00014255633139268178,0.00011725868036117993,0.0020395954285862493,0.0020033180386717507
-0.007062158457483192,-9.042071665680641e-05,-0.00013839858863847425,0.0001178244440182803,0.0020389854998724053,0.0020027544373613904
-0.007058075277827583,-9.040657367080494e-05,-0.00013431503995171178,0.00011837445780303249,0.0020383854025912435,0.0020022065505224456
-0.007054067691457207,-9.039270028688008e-05,-0.00013030711973178332,0.00011891520706915918,0.002037793065847277,0.002001667900469062
-0.00705010852984595,-9.037899813833778e-05,-0.00012634760873539875,0.00011945299715749249,0.0020372026054437955,0.0020011322028219863
-0.007046230115852658,-9.036557101639386e-05,-0.00012246885276242167,0.00011998097394540265,0.00203663232816697,0.0020006062477039253
-0.007042416148012075,-9.035236195636116e-05,-0.00011865457160598517,0.00012049482085403106,0.0020360852018932707,0.0020000943410589654
-0.007038660789982899,-9.033935845858641e-05,-0.00011489888235143733,0.00012099816135882674,0.002035523476457913,0.0019995929904550276
-0.007034966770400213,-9.032658307308881e-05,-0.00011120454691929894,0.00012149749933754526,0.0020349520609318156,0.001999095675529713
-0.007031338038050837,-9.031402282684262e-05,-0.0001075754973865082,0.00012199359834617086,0.002034402227944944,0.0019986015245166645
-0.00702776338306777,-9.030163328958397e-05,-0.0001040005400950947,0.00012248585486203273,0.0020338536273544227,0.0019981112113279433
-0.0070242403798776365,-9.028944351083711e-05,-0.00010047723668750637,0.00012296395397119479,0.0020333095791151817,0.0019976350385880618
-0.007020794739304438,-9.027751603712754e-05,-9.703129495270642e-05,0.00012343932688504264,0.002032793856672085,0.0019971614936774114
-0.007017390073051967,-9.02657352425203e-05,-9.36263247324856e-05,0.0001239079381579134,0.0020322732911547126,0.001996694726582815
-0.0070140358462674425,-9.02541024154448e-05,-9.02718118941134e-05,0.00012436600354226782,0.002031747590175683,0.0019962385221941954
-0.007010740035734998,-9.024270551733533e-05,-8.697573443727064e-05,0.00012482353845660705,0.002031235519125749,0.0019957828009994757
-0.007007508589421002,-9.023152206509867e-05,-8.374399433855995e-05,0.00012527250411949648,0.002030749483481869,0.001995335558175604
-0.007004320344726947,-9.022047253200086e-05,-8.055548375921622e-05,0.00012571164009397455,0.0020302640118532284,0.0019948981421933753
-0.007001192586450573,-9.020964544985372e-05,-7.742745320643313e-05,0.00012615932655692463,0.0020297978554913512,0.0019944521095145574
-0.006998102700692919,-9.019894051402592e-05,-7.433731450649031e-05,0.0001265795788445128,0.002029313375580723,0.001994033572126504
-0.006995082688711492,-9.018850029365112e-05,-7.131704259419863e-05,0.00012699498680182866,0.002028843765822213,0.0019936198271511677
-0.006992114681445693,-9.017821872950824e-05,-6.834874866553183e-05,0.00012741491151169976,0.002028399950175492,0.0019932014764527726
-0.0069891722822369075,-9.016802837065195e-05,-6.540610617854335e-05,0.00012782840942852258,0.002027923900754765,0.0019927896635394166
-0.006986287605321015,-9.015804897249983e-05,-6.252118697192589e-05,0.00012822529612554635,0.0020274714506884678,0.0019923943787371642
-0.006983434840570514,-9.014816316734864e-05,-5.966816480922219e-05,0.00012862131463249263,0.00202701549081421,0.001991999974170769
-0.006980649411461677,-9.013852625464442e-05,-5.688249108436345e-05,0.00012902128639153182,0.0020265832223083226,0.0019916015345949234
-0.006977893357355242,-9.012898918184321e-05,-5.412620198304877e-05,0.0001294031896560652,0.002026128229464588,0.0019912212406577212
-0.0069751850839518716,-9.011960321420096e-05,-5.1417711942244476e-05,0.00012977520467715893,0.0020256927525879095,0.001990850766511593
-0.00697251198943131,-9.011034232884304e-05,-4.8744382355196305e-05,0.0001301459660515265,0.0020252504367810724,0.0019904815695704105
-0.00696989980878757,-9.01013036050559e-05,-4.613198500037482e-05,0.00013051546430924428,0.002024845111824479,0.001990113507516816
-0.006967320940428454,-9.00923850720726e-05,-4.355288498807302e-05,0.00013087093549839744,0.00202441815824999,0.001989759546242114
-0.006964780080362426,-9.008358776424146e-05,-4.101181514034259e-05,0.0001312362429591431,0.002024013267700849,0.001989395673053036
-0.006962288716805867,-9.007495308845141e-05,-3.852023133714953e-05,0.00013159605397386075,0.002023611930545015,0.001989037283511307
-0.006959833235964534,-9.00664562522501e-05,-3.606455068256617e-05,0.0001319670752367071,0.002023201419966018,0.001988667716352895
-0.006957421976352684,-9.005810249218146e-05,-3.365306633564161e-05,0.00013231951103359157,0.0020227993757532376,0.001988316703799091
-0.00695504009208829,-9.004986302071768e-05,-3.127096889446099e-05,0.0001326596322612351,0.002022417747748601,0.0019879779340968755
-0.006952688015048548,-9.00417018372654e-05,-2.891870399005269e-05,0.00013299945410152252,0.0020220086986905447,0.0019876395586059955
-0.006950372983408975,-9.003370855585357e-05,-2.66034612438168e-05,0.0001333319356920853,0.0020216126490111143,0.001987308477784283
-0.006948104434959911,-9.002584168744234e-05,-2.4334727515299497e-05,0.00013366513801033926,0.0020212263339598325,0.0019869766424898214
-0.006945860218294005,-9.001807935770662e-05,-2.209031089018059e-05,0.00013399602752776977,0.00202083214957641,0.0019866471470578045
-0.0069436457340708874,-9.001041446475485e-05,-1.9875629032642853e-05,0.00013432891842507128,0.0020204400690615036,0.0019863156430891477
-0.006941476927689759,-9.00029143483792e-05,-1.7706657665854382e-05,0.00013464770888842902,0.002020058656928588,0.001985998201393979
-0.006939333076109617,-8.999548398920946e-05,-1.556261478006206e-05,0.00013495275266534116,0.002019684571318027,0.001985694479881286
-0.006937217890444385,-8.99881700365316e-05,-1.3447251458242966e-05,0.00013526237379662718,0.0020192949593610394,0.0019853862351124118
-0.006935148537126699,-8.998099793415782e-05,-1.1377731076355188e-05,0.00013557097269468094,0.002018936280741076,0.001985078905334952
-0.00693311266610283,-8.997394223976919e-05,-9.341667679263834e-06,0.00013585813437957855,0.0020185738999167003,0.0019847930238229765
-0.006931111322151571,-8.996702962011603e-05,-7.340152110702825e-06,0.00013615661399533853,0.002018220743528179,0.001984495793340371
-0.006929131376647552,-8.996017107185166e-05,-5.360043003853136e-06,0.00013644011810741771,0.002017863234373192,0.001984213552154654
-0.00692718801964326,-8.995342796107322e-05,-3.4165021511637405e-06,0.0001367199643059712,0.0020175193850092703,0.001983934921268479
-0.006925271566805635,-8.994679926613736e-05,-1.4999026194556378e-06,0.00013700635315826298,0.0020171646658073334,0.0019836497858495864
-0.006923379436745523,-8.994026173286872e-05,3.923984868115377e-07,0.000137276388309134,0.0020168172497756678,0.0019833809775161235
-0.0069215274532191135,-8.993383248941609e-05,2.2445446760034573e-06,0.0001375503397812728,0.0020164603126255746,0.0019831082860670033
-0.006919700010226592,-8.992750982556886e-05,4.072161361718842e-06,0.00013783418155720775,0.0020161055884321886,0.001982825697470111
-0.006917893972235573,-8.992126277011764e-05,5.878338648411721e-06,0.0001381138243636397,0.0020157632572972103,0.00198254726454088
-0.006916129533140376,-8.991514593596936e-05,7.642919645639605e-06,0.00013837944093087617,0.0020154505200133043,0.0019822827542013044
-0.006914364579815657,-8.990904380933751e-05,9.408030568755227e-06,0.00013863739238500057,0.0020151181155571704,0.001982025976462096
-0.006912643652246453,-8.990308441282646e-05,1.1129114105819016e-05,0.00013889212904539703,0.002014797730659647,0.001981772371589818
-0.006910946317885865,-8.989720607006719e-05,1.2826590195674785e-05,0.0001391439935377566,0.002014485544071597,0.0019815216102305375
-0.006909277052524251,-8.98914297014406e-05,1.4496002995277693e-05,0.00013939651107019034,0.0020141664996218664,0.0019812702196082407
-0.006907640057202572,-8.988575418310605e-05,1.613312277602238e-05,0.00013964771866881948,0.0020138472125076604,0.0019810201395876015
-0.006906023372782564,-8.988016445600582e-05,1.7749948080665965e-05,0.00013988790696773632,0.002013536605596253,0.0019807810479250424
-0.006904417295880347,-8.987459204533043e-05,1.935616398943929e-05,0.00014013125465239505,0.0020132142842714056,0.0019805388376582848
-0.006902840236317015,-8.98691450296006e-05,2.0933365254515304e-05,0.0001403787073022165,0.0020128961775007395,0.0019802925081698333
-0.006901282168770971,-8.986374271966201e-05,2.249156790902436e-05,0.00014061685411707558,0.002012595564124744,0.0019800554231496218
-0.006899747352080442,-8.985843515460969e-05,2.4026519835848067e-05,0.00014085266973098615,0.0020122843610697536,0.001979820705789513
-0.006898237819572183,-8.98532082108443e-05,2.5536187082273322e-05,0.00014109077940967026,0.0020119778254974806,0.001979583678362874
-0.00689674486466782,-8.984803956952516e-05,2.7029249063813652e-05,0.00014131264204815918,0.00201166703230919,0.0019793629113411624
-0.006895282930980866,-8.98429688153207e-05,2.8491300132903128e-05,0.00014154578486526629,0.002011376693478291,0.0019791307942264563
-0.006893831413118704,-8.983794025521275e-05,2.994294818679263e-05,0.0001417741723133475,0.0020110702334748395,0.0019789034879082444
-0.006892418960154019,-8.983305879857008e-05,3.1355532548360384e-05,0.0001419970049267929,0.002010789347042354,0.001978681647412069
-0.006891014218888225,-8.982820107129587e-05,3.276038980294628e-05,0.0001422173696972834,0.0020105028650847043,0.001978462293901455
-0.006889639807409253,-8.982344459799888e-05,3.413492479889704e-05,0.00014243418108836057,0.0020102233817908552,0.0019782464692254705
-0.006888279350535832,-8.981873192738047e-05,3.5495495263396386e-05,0.00014265197683507508,0.002009947872261965,0.0019780296464900213
-0.006886932681520034,-8.981407740824682e-05,3.6842266457205574e-05,0.0001428653361400009,0.002009660703264104,0.001977817300180601
-0.006885606480371707,-8.980948122695417e-05,3.8168606598642686e-05,0.00014307303287265487,0.0020093865247249884,0.001977610571014214
-0.006884281402795596,-8.980489521358399e-05,3.9493787610079284e-05,0.00014326829529000073,0.0020090844933219145,0.0019774163715354223
-0.0068829935991308044,-8.980043612005308e-05,4.078171188399537e-05,0.00014346959548037418,0.002008818681901979,0.001977216009369557
-0.006881723232021622,-8.97960316117153e-05,4.205217698322411e-05,0.00014367448448344302,0.0020085485670237736,0.0019770120735376497
-0.006880463150394656,-8.979165993478584e-05,4.331236798489982e-05,0.00014387722611147952,0.002008280327916257,0.0019768102784099113
-0.00687921400126296,-8.978735346879259e-05,4.4561630781067125e-05,0.0001440679025927014,0.002007995829384744,0.001976620603747056
-0.006877995641512155,-8.978311912974484e-05,4.5780070615021364e-05,0.00014426636102616626,0.0020077209471957838,0.00197642311438388
-0.006876791398641388,-8.977895739380355e-05,4.698443319161415e-05,0.0001444711138752283,0.0020074681834677116,0.001976219254597579
-0.006875613886991744,-8.97748850486263e-05,4.816205610564149e-05,0.00014466429945346495,0.0020072162443628607,0.001976026958242953
-0.006874444335522902,-8.977083704736824e-05,4.933171038704765e-05,0.0001448437151903379,0.002006948678619596,0.001975848484679627
-0.006873294028635828,-8.97668494085427e-05,5.048210531347178e-05,0.00014504631695060467,0.0020067002719435277,0.0019756467606265784
-0.006872143064954608,-8.976287019092966e-05,5.1633158484236895e-05,0.00014523532610058527,0.0020064312566984667,0.001975458699425775
-0.006871028266571443,-8.975899655833583e-05,5.2748062972753304e-05,0.0001454297276350471,0.0020061845093571756,0.0019752651691582524
-0.006869921950102052,-8.975518327238655e-05,5.3854481782140844e-05,0.00014560576751042494,0.00200593031529609,0.0019750900248415187
-0.00686883001853319,-8.975139911000323e-05,5.494650008358983e-05,0.0001457831236098175,0.002005687562964757,0.0019749135247504944
-0.006867747462769418,-8.974764478746776e-05,5.602914680099736e-05,0.0001459645510639883,0.0020054183826931716,0.0019747330451202303
-0.006866675506998792,-8.97439297186376e-05,5.710120589251848e-05,0.0001461416219959103,0.0020051561513701765,0.001974556897603575
-0.006865616252097517,-8.974026054577853e-05,5.816053836489629e-05,0.00014632542261401593,0.0020048953954791785,0.0019743740158074783
-0.006864578312191644,-8.973668618215149e-05,5.9198561825450994e-05,0.0001464985969781255,0.0020046355753732736,0.0019742017561604807
-0.006863559987090699,-8.973315736775471e-05,6.021698274514093e-05,0.00014666597469312868,0.002004404388717994,0.001974035193536342
-0.006862543079279889,-8.972963485368372e-05,6.123399062970888e-05,0.00014682443113769324,0.0020041574488831636,0.0019738776059910735
-0.006861541064133744,-8.972616358110708e-05,6.223609199783496e-05,0.00014699118229053137,0.0020039066945348257,0.001973711737593394
-0.006860553872201086,-8.972273642148824e-05,6.322334235530247e-05,0.00014715263226832326,0.0020036534536062877,0.0019735511784960543
-0.006859583258868866,-8.971937619047538e-05,6.419403631882948e-05,0.00014733094376015115,0.002003413909775997,0.0019733737118629905
-0.00685862660574851,-8.971607958440643e-05,6.515078370860752e-05,0.00014748082281228623,0.002003185890798892,0.0019732246354584805
-0.0068576743358401415,-8.971276925828227e-05,6.61031499398008e-05,0.00014764328664187293,0.002002944384348813,0.0019730630219698332
-0.006856742536551509,-8.970953993861626e-05,6.703501550759022e-05,0.00014780048226912718,0.0020026949501231275,0.001972906703656367
-0.00685581949137243,-8.970634197739383e-05,6.795813874502446e-05,0.0001479558515659435,0.0020024709321389746,0.001972752123540871
-0.006854902360917099,-8.970318444650538e-05,6.887533981552928e-05,0.00014812266911205858,0.0020022309372885083,0.001972586151427645
