# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
0.0,-0.0001211598075197895,0.0,0.00015957271276126705,0.0,0.0026234876816080967
0.0,-0.0001212598075193961,0.0,0.00015950264931416776,0.0,0.0026232271815192195
0.0,-0.00012136980751937798,0.0,0.00015944933250522708,0.0,0.0026229542765987936
0.0,-0.00012145980751918148,0.0,0.00015942674771806807,0.0,0.002622671786231271
0.0,-0.00012155980751932103,0.0,0.000159431749744045,0.0,0.0026223709064719628
0.0,-0.00012161980751917505,0.0,0.00015947442277322298,0.0,0.0026220569994168685
0.0,-0.00012170980751880326,0.0,0.0001595285044696606,0.0,0.0026217360291865117
0.0,-0.00012178980751884373,0.0,0.00015961467061788344,0.0,0.0026213918522545927
0.0,-0.00012184980751888897,0.0,0.00015972244202395346,0.0,0.0026210437374644202
0.0,-0.00012189980751864317,0.0,0.000159859623832031,0.0,0.0026206855272606446
0.0,-0.00012195980751870546,0.0,0.000160009784822765,0.0,0.002620325778140458
0.0,-0.0001220398075185981,0.0,0.00016016341760584534,0.0,0.002619963309018593
0.0,-0.00012209980751846713,0.0,0.00016036450470629452,0.0,0.0026195685897196304
0.0,-0.00012214980751849562,0.0,0.00016057742452948708,0.0,0.0026191775209566184
0.0,-0.00012220980751831472,0.0,0.000160815246711652,0.0,0.0026187746940170916
0.0,-0.00012226980751818976,0.0,0.00016105864482487798,0.0,0.0026183730850117726
0.0,-0.00012233980751823472,0.0,0.00016131293964910244,0.0,0.0026179700556405072
0.0,-0.00012239980751808295,0.0,0.00016159405409268032,0.0,0.002617551877289174
0.0,-0.00012244980751830283,0.0,0.00016187522410282873,0.0,0.0026171435381267772
0.0,-0.0001225198075180258,0.0,0.00016216162675159585,0.0,0.0026167357547980503
0.0,-0.00012256980751794587,0.0,0.0001624842788663979,0.0,0.0026163042321965283
0.0,-0.00012261980751786624,0.0,0.0001627932612007809,0.0,0.002615891355129121
0.0,-0.00012266980751789318,0.0,0.00016312806511979637,0.0,0.002615461631832101
0.0,-0.00012273980751767352,0.0,0.00016345509009373056,0.0,0.0026150367315418695
0.0,-0.00012278980751757865,0.0,0.00016378635415443366,0.0,0.0026146208321725065
0.0,-0.00012283980751757223,0.0,0.00016412521683993275,0.0,0.0026142024848087846
0.0,-0.00012288980751738317,0.0,0.00016447278298561212,0.0,0.002613778816691156
0.0,-0.00012294980751764226,0.0,0.00016481413377499604,0.0,0.002613362106413051
0.0,-0.00012299980751760424,0.0,0.00016516912561496082,0.0,0.0026129348746605032
0.0,-0.0001230598075172956,0.0,0.00016552161048247462,0.0,0.002612508508220183
0.0,-0.00012311980751739414,0.0,0.00016586802902566791,0.0,0.002612091998972193
0.0,-0.0001231498075174412,0.0,0.0001662324765432192,0.0,0.0026116702413036623
0.0,-0.00012322980751720673,0.0,0.00016658582712938196,0.0,0.002611239834849874
0.0,-0.00012325980751724748,0.0,0.00016693946496067517,0.0,0.0026108251249123233
0.0,-0.00012329980751714695,0.0,0.0001672997054757574,0.0,0.002610400984556465
0.0,-0.00012333980751705808,0.0,0.0001676579466773141,0.0,0.0026099770072138518
0.0,-0.0001233998075174153,0.0,0.00016798329413715373,0.0,0.0026095777170316386
0.0,-0.0001234198075167355,0.0,0.00016833809083872177,0.0,0.00260915569261503
0.0,-0.0001234798075168482,0.0,0.0001686674315448947,0.0,0.002608746158070915
0.0,-0.00012351980751693835,0.0,0.0001689877595597757,0.0,0.0026083500960710428
0.0,-0.00012353980751661012,0.0,0.00016930394639475864,0.0,0.0026079626113361142
0.0,-0.0001235898075167097,0.0,0.00016962677225993979,0.0,0.002607554748154287
0.0,-0.00012362980751674956,0.0,0.00016992454804496413,0.0,0.002607172823471558
0.0,-0.00012371980751686907,0.0,0.00017020533815555907,0.0,0.0026067890190459753
0.0,-0.0001237698075166788,0.0,0.00017050123604069433,0.0,0.0026063995618627275
0.0,-0.00012377980751675525,0.0,0.00017079485915957556,0.0,0.002606029482233663
0.0,-0.0001237798075166375,0.0,0.00017108437340200919,0.0,0.002605666683293393
0.0,-0.0001238398075164016,0.0,0.00017133252876097135,0.0,0.002605314437972465
0.0,-0.0001238698075162178,0.0,0.0001715884595434853,0.0,0.002604966735922658
0.0,-0.00012389980751647344,0.0,0.0001718419915302181,0.0,0.002604612606264763
0.0,-0.00012391980751629646,0.0,0.00017209732726222387,0.0,0.0026042591713798468
0.0,-0.000123949807516513,0.0,0.00017234854900713303,0.0,0.002603902094769349
0.0,-0.00012395980751636095,0.0,0.00017260417820635487,0.0,0.0026035483057640038
0.0,-0.0001239798075163574,0.0,0.00017285580621619425,0.0,0.0026031925678744695
0.0,-0.00012397980751622338,0.0,0.00017311062495501054,0.0,0.0026028375636730325
0.0,-0.0001240098075161396,0.0,0.00017335669261404012,0.0,0.0026024808329403845
0.0,-0.0001240098075163732,0.0,0.00017360796441786384,0.0,0.002602125831991512
0.0,-0.00012402980751615242,0.0,0.00017385177305087327,0.0,0.002601767917595183
0.0,-0.00012406980751624523,0.0,0.00017408664729300774,0.0,0.002601403410691909
0.0,-0.00012408980751626972,0.0,0.00017432546751248721,0.0,0.0026010467332222313
0.0,-0.00012409980751631208,0.0,0.0001745636301852225,0.0,0.0026006915158409923
0.0,-0.00012410980751610944,0.0,0.00017479888514049623,0.0,0.002600339192346311
0.0,-0.00012411980751626963,0.0,0.00017502886074003028,0.0,0.0025999840597758614
0.0,-0.0001241498075161979,0.0,0.00017525107183873057,0.0,0.0025996345377645603
0.0,-0.00012413980751612095,0.0,0.00017547795901765595,0.0,0.0025992912024400336
0.0,-0.00012419980751623904,0.0,0.00017568057803086964,0.0,0.0025989418592017996
0.0,-0.00012418980751619652,0.0,0.00017589457357767424,0.0,0.0025986067219318128
0.0,-0.00012418980751622427,0.0,0.0001760979394172203,0.0,0.0025982765146662376
0.0,-0.00012419980751596623,0.0,0.00017628862808308533,0.0,0.002597951036507416
0.0,-0.00012421980751589626,0.0,0.00017646550936031263,0.0,0.0025976346186702146
0.0,-0.00012422980751584407,0.0,0.00017663063224687464,0.0,0.0025973297116797978
0.0,-0.0001242598075160455,0.0,0.00017678838617202878,0.0,0.002597024530237025
0.0,-0.00012430980751594855,0.0,0.00017697663096320196,0.0,0.002596677862835012
0.0,-0.00012433980751626135,0.0,0.0001771440111385465,0.0,0.002596355174110119
0.0,-0.00012434980751598726,0.0,0.0001772990146818952,0.0,0.0025960502617272656
0.0,-0.00012438980751601462,0.0,0.00017746446939126038,0.0,0.002595726595482556
0.0,-0.00012438980751601467,0.0,0.00017763254806315537,0.0,0.0025954131572796892
0.0,-0.00012440980751578335,0.0,0.00017778865222542117,0.0,0.002595103079722565
0.0,-0.00012441980751603864,0.0,0.00017794408876545685,0.0,0.0025947978727436376
0.0,-0.00012441980751584913,0.0,0.00017810156557912255,0.0,0.0025944877451433384
0.0,-0.00012443980751587923,0.0,0.0001782444163610765,0.0,0.002594185540653234
0.0,-0.00012446980751590347,0.0,0.00017838040013699812,0.0,0.0025938820538690213
0.0,-0.00012449980751572676,0.0,0.00017851131387364193,0.0,0.0025935841371480133
0.0,-0.00012449980751578227,0.0,0.0001786410897454757,0.0,0.0025932931263653474
0.0,-0.00012452980751587848,0.0,0.000178764654258278,0.0,0.0025929938214838345
0.0,-0.00012456980751594123,0.0,0.0001788957473914886,0.0,0.0025926777301332016
0.0,-0.00012455980751568577,0.0,0.00017901861776066966,0.0,0.0025923825906681006
0.0,-0.00012455980751568577,0.0,0.00017911157275948318,0.0,0.0025921065102768675
0.0,-0.00012457980751567218,0.0,0.00017918644277756308,0.0,0.002591830800195395
0.0,-0.0001245898075156712,0.0,0.00017924254034772173,0.0,0.002591561429618783
0.0,-0.00012458980751557644,0.0,0.00017928703096016583,0.0,0.0025912916878930393
0.0,-0.00012460980751575243,0.0,0.00017928461396593326,0.0,0.0025910297391068147
0.0,-0.00012463980751531976,0.0,0.00017921545566624664,0.0,0.0025907905800820314
0.0,-0.00012466980751577928,0.0,0.00017905644263298628,0.0,0.002590582798787941
0.0,-0.00012469980751521283,0.0,0.00017876482101422176,0.0,0.0025904193601208347
0.0,-0.0001246898075156157,0.0,0.00017829196997935234,0.0,0.0025903272173227656
0.0,-0.00012470980751574126,0.0,0.00017755874938859368,0.0,0.002590308568835466
0.0,-0.0001246898075155927,0.0,0.00017648066078924265,0.0,0.0025904094963187124
0.0,-0.0001246998075154301,0.0,0.0001749198944855708,0.0,0.002590654331313732
0.0,-0.0001246998075156311,0.0,0.00017277459757070768,0.0,0.0025910807952992383
0.0,-0.0001246798075156099,0.0,0.00016994945799219026,0.0,0.0025917224885828607
0.0,-0.00012468980751560897,0.0,0.0001663830032590605,0.0,0.0025925925017666242
0.0,-0.00012468980751564822,0.0,0.00016214948087247668,0.0,0.002593642820212128
0.0,-0.0001246898075156712,0.0,0.00015733080421136966,0.0,0.0025948529797930543
0.0,-0.00012471980751555087,0.0,0.0001520773645682397,0.0,0.0025961524699263604
0.0,-0.00012471980751568962,0.0,0.00014656775253872817,0.0,0.002597493547929753
0.0,-0.00012472980751555002,0.0,0.00014095345622434105,0.0,0.002598806886959363
0.0,-0.00012473980751550996,0.0,0.00013536344181937806,0.0,0.0026000426538132734
0.0,-0.00012474980751562013,0.0,0.00012986733875863048,0.0,0.0026011820596869534
0.0,-0.00012474980751549762,0.0,0.0001245356452445213,0.0,0.0026021917239114167
0.0,-0.00012473980751547068,0.0,0.00011940520809370805,0.0,0.0026030569770420097
0.0,-0.00012471980751553938,0.0,0.00011448922314626632,0.0,0.002603778892490049
0.0,-0.00012474980751549762,0.0,0.00010977334762769332,0.0,0.0026043461781171118
0.0,-0.000124779807515366,0.0,0.00010529477903173556,0.0,0.002604737507261748
0.0,-0.00012477980751556702,0.0,0.00010102498095532898,0.0,0.0026049936990401984
0.0,-0.0001247598075153073,0.0,9.697411190884807e-05,0.0,0.0026050871388666056
0.0,-0.00012472980751548776,0.0,9.310970780786221e-05,0.0,0.0026050389647535544
0.0,-0.0001247398075155262,0.0,8.941120091777134e-05,0.0,0.002604837216852515
0.0,-0.000124729807515483,0.0,8.587975631556249e-05,0.0,0.0026044992593438087
0.0,-0.00012474980751573116,0.0,8.250036415019506e-05,0.0,0.0026040110194238838
0.0,-0.00012476980751554006,0.0,7.926545730739298e-05,0.0,0.00260337872944854
0.0,-0.00012480980751545853,0.0,7.616589449027219e-05,0.0,0.0026025913992417
0.0,-0.0001247798075153775,0.0,7.321263687180039e-05,0.0,0.0026016687784901705
0.0,-0.00012481980751544627,0.0,7.0365919758334e-05,0.0,0.002600582287460734
0.0,-0.00012484980751533792,0.0,6.763147128939187e-05,0.0,0.0025993509120323848
0.0,-0.00012482980751521677,0.0,6.500184964830824e-05,0.0,0.0025979831680158455
0.0,-0.0001248398075155166,0.0,6.246178855860493e-05,0.0,0.002596456264387683
0.0,-0.00012483980751559512,0.0,5.9998824288864355e-05,0.0,0.002594792203918463
0.0,-0.00012480980751533596,0.0,5.7616399439338985e-05,0.0,0.0025929778478473576
0.0,-0.00012480980751532447,0.0,5.5314585423555986e-05,0.0,0.002590988807091197
0.0,-0.00012481980751544627,0.0,5.306975580241433e-05,0.0,0.002588845068194736
0.0,-0.00012482980751547332,0.0,5.089577140540909e-05,0.0,0.0025865257558250775
0.0,-0.00012482980751540632,0.0,4.876187009949414e-05,0.0,0.0025840539766381616
0.0,-0.00012481980751548552,0.0,4.6684883154429e-05,0.0,0.0025814080777051733
0.0,-0.00012481980751532376,0.0,4.464513469992475e-05,0.0,0.002578590809832696
0.0,-0.00012481980751544627,0.0,4.2650746968248594e-05,0.0,0.0025755897487778454
0.0,-0.00012481980751532376,0.0,4.069163992815911e-05,0.0,0.0025724017713887495
0.0,-0.00012484980751523164,0.0,3.876784558153343e-05,0.0,0.0025690104208904857
0.0,-0.00012484980751533792,0.0,3.687715951823415e-05,0.0,0.0025654294413608543
0.0,-0.0001248498075154882,0.0,3.50073271714399e-05,0.0,0.0025616527461931856
0.0,-0.0001248398075153223,0.0,3.315372799763005e-05,0.0,0.0025576824550997833
0.0,-0.00012486980751558156,0.0,3.132261831723691e-05,0.0,0.002553486464540295
0.0,-0.00012487980751528513,0.0,2.9507369215612342e-05,0.0,0.00254908183148835
0.0,-0.0001248698075155031,0.0,2.7704520237171235e-05,0.0,0.002544472798835106
0.0,-0.0001248698075154753,0.0,2.5907837888475627e-05,0.0,0.0025396429093559906
0.0,-0.00012486980751538055,0.0,2.4110704233956653e-05,0.0,0.0025346039977054047
0.0,-0.0001248598075152032,0.0,2.2320815994592483e-05,0.0,0.0025293458995954547
0.0,-0.00012486980751551455,0.0,2.0530417604327304e-05,0.0,0.0025238680180632907
0.0,-0.00012486980751548682,0.0,1.8742674341216392e-05,0.0,0.0025181755244303794
0.0,-0.000124909807515244,0.0,1.6940040693594487e-05,0.0,0.0025122752302934957
0.0,-0.00012490980751535502,0.0,1.5143698123335719e-05,0.0,0.0025061771731226035
0.0,-0.00012488980751537926,0.0,1.3339655106350647e-05,0.0,0.0024998942747315807
0.0,-0.00012487980751521813,0.0,1.1521282859204562e-05,0.0,0.0024934371061582448
0.0,-0.0001248698075154753,0.0,9.679405450014723e-06,0.0,0.0024868281565690034
0.0,-0.0001248498075154882,0.0,7.828219487444613e-06,0.0,0.002480071993985782
0.0,-0.00012483980751531082,0.0,5.927934209736979e-06,0.0,0.0024732195005735245
0.0,-0.0001248298075151105,0.0,3.992154739882449e-06,0.0,0.002466280815629757
0.0,-0.00012482980751554032,0.0,2.0015956380613977e-06,0.0,0.0024592954290723478
0.0,-0.00012482980751564657,0.0,-5.825507321277202e-08,0.0,0.002452302307670997
0.0,-0.00012480980751545853,0.0,-2.189580366239161e-06,0.0,0.0024453345646803944
0.0,-0.00012480980751545853,0.0,-4.432267998983731e-06,0.0,0.002438442041452702
0.0,-0.00012480980751536377,0.0,-6.78883085837918e-06,0.0,0.00243165372517807
0.0,-0.00012478980751570503,0.0,-9.282851489936899e-06,0.0,0.0024250233272203056
0.0,-0.0001247798075153775,0.0,-1.1954618147980572e-05,0.0,0.0024185903722250468
0.0,-0.00012475980751555234,0.0,-1.4818227190452413e-05,0.0,0.002412391995073912
0.0,-0.0001247898075156055,0.0,-1.7922088887243637e-05,0.0,0.0024064614041273704
0.0,-0.00012477980751521574,0.0,-2.126801157414698e-05,0.0,0.002400825285929456
0.0,-0.0001247598075155801,0.0,-2.489132930929126e-05,0.0,0.002395511265757645
0.0,-0.0001247598075157141,0.0,-2.8812438332312034e-05,0.0,0.0023905145704802527
0.0,-0.00012474980751562013,0.0,-3.305840558931578e-05,0.0,0.0023858610945997945
0.0,-0.00012472980751525423,0.0,-3.763439552465986e-05,0.0,0.0023815364493492267
0.0,-0.0001246998075155756,0.0,-4.255011788664023e-05,0.0,0.0023775325757675954
0.0,-0.0001246898075153917,0.0,-4.780657458939588e-05,0.0,0.002373826675034441
0.0,-0.0001246898075153917,0.0,-5.3393041917396314e-05,0.0,0.0023703922474460804
0.0,-0.00012466980751548349,0.0,-5.9307762718164566e-05,0.0,0.0023672196778409768
0.0,-0.00012467980751579465,0.0,-6.550328755654021e-05,0.0,0.0023642455805169826
0.0,-0.00012467980751618518,0.0,-7.194367372071077e-05,0.0,0.0023614406319565043
0.0,-0.00012466980751536574,0.0,-7.861524044003944e-05,0.0,0.0023587934756393587
0.0,-0.0001246598075151446,0.0,-8.54489011006856e-05,0.0,0.0023562411254569615
0.0,-0.00012464980751579263,0.0,-9.239794621855669e-05,0.0,0.00235375382582359
0.0,-0.00012464980751554085,0.0,-9.940600754699976e-05,0.0,0.002351289676862402
0.0,-0.00012464980751542983,0.0,-0.00010642103147708414,0.0,0.002348827492453586
0.0,-0.0001246498075157811,0.0,-0.000113383595659638,0.0,0.002346336353369873
0.0,-0.0001246298075155935,0.0,-0.00012023308956816963,0.0,0.00234378814177313
0.0,-0.00012462980751555425,0.0,-0.00012692444853891566,0.0,0.002341162204183524
0.0,-0.000124589807515944,0.0,-0.00013339561530719083,0.0,0.0023384342765165773
0.0,-0.0001245898075159047,0.0,-0.0001396232820828555,0.0,0.002335593396091605
0.0,-0.0001245998075157142,0.0,-0.00014557309751371512,0.0,0.0023326400855329874
0.0,-0.00012458980751569896,0.0,-0.0001511777936269933,0.0,0.0023295360601568414
0.0,-0.00012458980751598326,0.0,-0.00015641439386774388,0.0,0.0023262662841670263
0.0,-0.00012457980751575545,0.0,-0.00016126788762590739,0.0,0.0023228372096972425
0.0,-0.00012458980751571045,0.0,-0.00016569857269329723,0.0,0.002319209521308387
0.0,-0.00012458980751537543,0.0,-0.00016969646336668427,0.0,0.002315386980359122
0.0,-0.00012454980751578157,0.0,-0.0001732551300236235,0.0,0.002311364258814857
0.0,-0.0001245298075152821,0.0,-0.000176356817972578,0.0,0.002307103359859542
0.0,-0.0001245498075156198,0.0,-0.00017898161164597024,0.0,0.002302577404961394
0.0,-0.00012452980751592922,0.0,-0.00018110671363647454,0.0,0.002297752941747026
0.0,-0.0001245198075155675,0.0,-0.00018274801219013255,0.0,0.0022926211513245426
0.0,-0.00012451980751582406,0.0,-0.0001838787423923493,0.0,0.002287122702831998
0.0,-0.00012450980751578115,0.0,-0.00018449479952146916,0.0,0.002281224594810799
0.0,-0.000124479807515484,0.0,-0.00018459313576247655,0.0,0.002274879204064551
0.0,-0.00012446980751612075,0.0,-0.00018414199152644013,0.0,0.0022680015314685345
0.0,-0.0001244498075158618,0.0,-0.000183110897094144,0.0,0.002260506918908989
0.0,-0.00012445980751553707,0.0,-0.0001814886022552722,0.0,0.002252302467667425
0.0,-0.0001244798075157405,0.0,-0.0001792278473280288,0.0,0.002243255803338783
0.0,-0.00012449980751618435,0.0,-0.00017627476777544579,0.0,0.00223320818526914
0.0,-0.00012449980751578227,0.0,-0.00017257793562498546,0.0,0.002221973177279957
0.0,-0.00012446980751590347,0.0,-0.00016798732828731712,0.0,0.0022092397089823954
0.0,-0.00012445980751610563,0.0,-0.00016239521322898953,0.0,0.002194695065380906
0.0,-0.00012444980751563303,0.0,-0.0001556264106664801,0.0,0.0021779076703000682
0.0,-0.00012446980751582495,0.0,-0.00014742810871592256,0.0,0.0021583494460357335
0.0,-0.00012444980751609533,0.0,-0.00013752772181766936,0.0,0.0021354786399343764
0.0,-0.00012444980751585028,0.0,-0.00012564084903697308,0.0,0.0021089898178826678
0.0,-0.00012442980751609296,0.0,-0.00011182464428114259,0.0,0.0020797884720260957
0.0,-0.00012441980751631146,0.0,-9.71901160580541e-05,0.0,0.002051968291077935
0.0,-0.00012439980751583537,0.0,-8.432368760685203e-05,0.0,0.0020331642326865467
0.0,-0.0001243698075158114,0.0,-7.504980207245319e-05,0.0,0.0020274685153948927
0.0,-0.00012434980751599878,0.0,-6.857800471409074e-05,0.0,0.0020308917090969695
0.0,-0.00012433980751594932,0.0,-6.341103740342176e-05,0.0,0.0020381758173643764
0.0,-0.00012429980751610024,0.0,-5.875954989075947e-05,0.0,0.0020466835236530386
0.0,-0.00012426980751588235,0.0,-5.432870468826687e-05,0.0,0.002055465441918933
0.0,-0.00012426980751635138,0.0,-5.001848886929426e-05,0.0,0.0020642173015010317
0.0,-0.00012425980751578898,0.0,-4.5801821402059343e-05,0.0,0.0020728532114557725
0.0,-0.00012426980751580383,0.0,-4.164644718682011e-05,0.0,0.0020813289916469324
0.0,-0.0001242698075160211,0.0,-3.7567414044510084e-05,0.0,0.0020896538992227136
0.0,-0.0001242898075161361,0.0,-3.3567798691145765e-05,0.0,0.002097835744316584
0.0,-0.0001242598075160455,0.0,-2.96404609518564e-05,0.0,0.002105875025733352
0.0,-0.00012423980751605988,0.0,-2.5780487213011723e-05,0.0,0.0021137591879997327
0.0,-0.00012422980751626236,0.0,-2.1989230485169818e-05,0.0,0.002121500129933546
0.0,-0.00012421980751609052,0.0,-1.82760033603306e-05,0.0,0.002129104505049919
0.0,-0.00012420980751639928,0.0,-1.4629873565940728e-05,0.0,0.0021365760522016075
0.0,-0.00012419980751596628,0.0,-1.103973602183952e-05,0.0,0.002143899790603854
0.0,-0.0001241798075159415,0.0,-7.514028792040291e-06,0.0,0.0021510910077618467
0.0,-0.00012416980751615557,0.0,-4.051215033102632e-06,0.0,0.0021581515769639303
0.0,-0.00012319980751739293,0.0,-2.4162593968248103e-07,0.0,0.002165152570372921
0.0,-0.00012336980751695572,0.0,3.0168795033310194e-06,0.0,0.0021719475540984
0.0,-0.00012389980751642267,0.0,6.075821743422017e-06,0.0,0.002178593141923624
0.0,-0.00012418980751634679,0.0,9.170269778248843e-06,0.0,0.0021851310981542723
0.0,-0.00012416980751642836,0.0,1.2335417155703569e-05,0.0,0.0021915676447227905
0.0,-0.00012415980751595605,0.0,1.544403353075528e-05,0.0,0.0021978848962935283
0.0,-0.00012416980751603306,0.0,1.8493347359426183e-05,0.0,0.002204091962846816
0.0,-0.00012413980751630572,0.0,2.1496009003014773e-05,0.0,0.002210179425196256
0.0,-0.00012416980751598231,0.0,2.443634051804126e-05,0.0,0.0022161585128074187
0.0,-0.00012417980751590224,0.0,2.732448600890883e-05,0.0,0.0022220269358254555
0.0,-0.00012418980751583371,0.0,3.0164372512955806e-05,0.0,0.002227787298797978
0.0,-0.0001241898075157112,0.0,3.2952648499864105e-05,0.0,0.0022334378801040786
0.0,-0.00012417980751618655,0.0,3.569054397003114e-05,0.0,0.0022389883534825517
0.0,-0.00012415980751587756,0.0,3.838512802315157e-05,0.0,0.0022444316562185555
0.0,-0.00012413980751612095,0.0,4.102990762389734e-05,0.0,0.002249775731751716
0.0,-0.00012410980751623196,0.0,4.362706770340257e-05,0.0,0.002255020587212877
0.0,-0.00012407980751652788,0.0,4.6172883474927856e-05,0.0,0.0022601750300693564
0.0,-0.0001240298075160739,0.0,4.8683102314711175e-05,0.0,0.002265224060641328
0.0,-0.00012397980751650765,0.0,5.1151812314195427e-05,0.0,0.0022701764861072856
0.0,-0.00012394980751624022,0.0,5.357162200425959e-05,0.0,0.0022750406511560816
0.0,-0.0001238998075163949,0.0,5.594722209904629e-05,0.0,0.002279815293547214
0.0,-0.00012385980751620818,0.0,5.827180208733415e-05,0.0,0.0022845096222847664
0.0,-0.00012382980751676634,0.0,6.0555390756721175e-05,0.0,0.0022891174963243616
0.0,-0.00012376980751674103,0.0,6.281386316363974e-05,0.0,0.0022936225877692017
0.0,-0.0001237098075168549,0.0,6.503051375651238e-05,0.0,0.002298049572104605
0.0,-0.00012365980751674304,0.0,6.72031534532428e-05,0.0,0.0023023984548071023
0.0,-0.00012359980751698027,0.0,6.932631592227713e-05,0.0,0.0023066754464407145
0.0,-0.00012353980751678815,0.0,7.143034604618487e-05,0.0,0.002310853595708296
0.0,-0.0001235098075166679,0.0,7.348573933488804e-05,0.0,0.002314962859630369
0.0,-0.00012346980751685063,0.0,7.549718759997811e-05,0.0,0.0023190019744735073
0.0,-0.00012340980751696678,0.0,7.748249977380628e-05,0.0,0.0023229572645658476
0.0,-0.000123379807517159,0.0,7.943177911593002e-05,0.0,0.0023268383392984226
0.0,-0.0001233398075168686,0.0,8.133428604397014e-05,0.0,0.0023306576736708117
0.0,-0.0001232898075170778,0.0,8.321529099717783e-05,0.0,0.002334395325561331
0.0,-0.0001232598075170417,0.0,8.506521542595156e-05,0.0,0.0023380596367313993
0.0,-0.00012321980751720272,0.0,8.686406085033631e-05,0.0,0.002341670153151287
0.0,-0.00012317980751740988,0.0,8.865182157407725e-05,0.0,0.0023451936551016467
0.0,-0.00012311980751718836,0.0,9.040181760622924e-05,0.0,0.0023486575636429067
0.0,-0.0001230798075175118,0.0,9.211083386329513e-05,0.0,0.002352063611500208
0.0,-0.00012302980751761162,0.0,9.380664713142344e-05,0.0,0.0023553905880548537
0.0,-0.00012299980751756022,0.0,9.545010410454747e-05,0.0,0.0023586747147186214
0.0,-0.00012297980751738144,0.0,9.708582062865606e-05,0.0,0.0023618735699384593
0.0,-0.00012294980751744123,0.0,9.867574242648341e-05,0.0,0.002365029579044029
0.0,-0.00012290980751761052,0.0,0.0001002481547072777,0.0,0.002368114462190011
0.0,-0.00012287980751734707,0.0,0.00010178300350078202,0.0,0.0023711511618243605
0.0,-0.0001228298075176146,0.0,0.00010329545756953285,0.0,0.0023741238105966654
0.0,-0.00012279980751764722,0.0,0.00010477799877351569,0.0,0.0023770420740231893
0.0,-0.00012277980751774847,0.0,0.00010623281423218768,0.0,0.0023799059536949107
0.0,-0.0001227598075174937,0.0,0.00010766209113749528,0.0,0.002382715451133216
0.0,-0.00012272980751773237,0.0,0.00010906524818118306,0.0,0.00238546970464157
0.0,-0.00012271980751792517,0.0,0.00011044402663436152,0.0,0.002388171307793957
0.0,-0.00012269980751799408,0.0,0.00011179945251941645,0.0,0.002390818534245324
0.0,-0.00012267980751748774,0.0,0.00011312780297335316,0.0,0.0023934201834352044
0.0,-0.00012267980751785054,0.0,0.00011443884447762428,0.0,0.002395962117304103
0.0,-0.00012267980751798452,0.0,0.00011570866638478619,0.0,0.0023984726187646042
0.0,-0.00012267980751779978,0.0,0.00011697969716449105,0.0,0.0024009092657420413
0.0,-0.00012267980751812333,0.0,0.00011820090154218688,0.0,0.002403330350890503
0.0,-0.00012268980751769016,0.0,0.00011942389439215875,0.0,0.0024056784484520963
0.0,-0.0001226898075176739,0.0,0.00012061062226597392,0.0,0.002407995982328169
0.0,-0.00012270980751777827,0.0,0.00012177143223107044,0.0,0.002410269677846315
0.0,-0.00012271980751814247,0.0,0.0001229270309695588,0.0,0.00241248539294383
0.0,-0.00012273980751750026,0.0,0.00012403338159983532,0.0,0.0024146864171150613
0.0,-0.00012276980751754592,0.0,0.0001251541272041799,0.0,0.0024168091159596527
0.0,-0.00012279980751794302,0.0,0.00012623488343920056,0.0,0.0024189100550624006
0.0,-0.00012283980751757223,0.0,0.00012729037351491264,0.0,0.0024209759579038835
0.0,-0.00012286980751769673,0.0,0.0001283504905804901,0.0,0.0024229776788435675
0.0,-0.0001229098075177168,0.0,0.0001293641262423364,0.0,0.002424965577746182
0.0,-0.000122959807517221,0.0,0.0001303764778610608,0.0,0.002426898094598287
0.0,-0.00012298980751771825,0.0,0.00013137590890860174,0.0,0.0024287881050947774
0.0,-0.00012301980751726327,0.0,0.00013233400535766682,0.0,0.002430665218102843
0.0,-0.00012300980751761754,0.0,0.00013329493125302798,0.0,0.002432484821335212
0.0,-0.00012302980751732732,0.0,0.0001342415900302282,0.0,0.0024342649146357445
0.0,-0.00012303980751733588,0.0,0.00013514891056337508,0.0,0.0024360320530212726
0.0,-0.00012303980751711188,0.0,0.0001360608014636573,0.0,0.0024377442746129304
0.0,-0.00012303980751762492,0.0,0.00013696222018993052,0.0,0.002439416123871688
0.0,-0.00012302980751758384,0.0,0.00013782706867985283,0.0,0.0024410758833292587
0.0,-0.00012302980751750534,0.0,0.00013867366465044,0.0,0.0024427028045198164
0.0,-0.0001230198075174528,0.0,0.00013953319042766293,0.0,0.0024442681430507616
0.0,-0.00012298980751757947,0.0,0.00014035981337184744,0.0,0.002445821854242094
0.0,-0.000122969807517597,0.0,0.0001411510263035328,0.0,0.002447365205232643
0.0,-0.00012294980751733023,0.0,0.00014197137184398224,0.0,0.0024488341586621203
0.0,-0.00012290980751758276,0.0,0.0001427658854683714,0.0,0.002450284416153461
0.0,-0.00012285980751790566,0.0,0.00014352659617137246,0.0,0.002451723451313887
0.0,-0.00012279980751794302,0.0,0.000144271895471937,0.0,0.0024531384467992275
0.0,-0.00012274980751774203,0.0,0.0001450383557928169,0.0,0.0024544865201698157
0.0,-0.000122709807518074,0.0,0.00014577217373876316,0.0,0.0024558250994168194
0.0,-0.00012266980751789318,0.0,0.00014647553741338175,0.0,0.0024571541842059947
