# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.0,-0.06646918,0.0,-0.0,1.08740398,2.07e-06,-3.44372338,-0.0,-1.39935107,-1.39935107,-1.39935107,-1.39935107,1.0
0.0,-0.06823634,0.0,-0.0,1.08739554,2.07e-06,-3.44371498,0.0,-1.43655482,-1.43655482,-1.43655482,-1.43655482,1.0
0.0,-0.06994306,0.0,0.0,1.08738727,2.07e-06,-3.44370674,-0.0,-1.47248535,-1.47248535,-1.47248535,-1.47248535,1.0
0.0,-0.07158976,-0.0,-0.0,1.08737914,2.07e-06,-3.44369867,-0.0,-1.50715304,-1.50715304,-1.50715304,-1.50715304,1.0
0.0,-0.07317699,-0.0,-0.0,1.08737118,2.08e-06,-3.44369074,0.0,-1.54056862,-1.54056862,-1.54056862,-1.54056862,1.0
0.0,-0.07470532,0.0,-0.0,1.08736336,2.12e-06,-3.44368298,0.0,-1.57274348,-1.57274348,-1.57274348,-1.57274348,1.0
0.0,-0.07617526,-0.0,0.0,1.0873557,2.15e-06,-3.44367535,-0.0,-1.60368984,-1.60368984,-1.60368984,-1.60368984,1.0
0.0,-0.07758747,-0.0,-0.0,1.08734817,2.19e-06,-3.44366789,0.0,-1.63342077,-1.63342077,-1.63342077,-1.63342077,1.0
0.0,-0.07894259,0.0,-0.0,1.0873408,2.23e-06,-3.44366056,-0.0,-1.66194911,-1.66194911,-1.66194911,-1.66194911,1.0
0.0,-0.08024125,-0.0,-0.0,1.08733356,2.28e-06,-3.44365338,0.0,-1.68928962,-1.68928962,-1.68928962,-1.68928962,1.0
0.0,-0.08148418,0.0,-0.0,1.08732647,2.33e-06,-3.44364633,0.0,-1.71545685,-1.71545685,-1.71545685,-1.71545685,1.0
0.0,-0.08267216,-0.0,-0.0,1.08731951,2.38e-06,-3.44363942,-0.0,-1.74046658,-1.74046658,-1.74046658,-1.74046658,1.0
0.0,-0.0838059,-0.0,-0.0,1.08731268,2.44e-06,-3.44363265,-0.0,-1.76433461,-1.76433461,-1.76433461,-1.76433461,1.0
0.0,-0.0848862,-0.0,-0.0,1.087306,2.51e-06,-3.44362601,-0.0,-1.78707824,-1.78707824,-1.78707824,-1.78707824,1.0
0.0,-0.08591396,0.0,-0.0,1.08729944,2.57e-06,-3.44361949,0.0,-1.80871514,-1.80871514,-1.80871514,-1.80871514,1.0
0.0,-0.08689005,-0.0,-0.0,1.087293,2.65e-06,-3.44361311,-0.0,-1.82926365,-1.82926365,-1.82926365,-1.82926365,1.0
0.0,-0.08781527,-0.0,-0.0,1.08728668,2.73e-06,-3.44360685,-0.0,-1.84874272,-1.84874272,-1.84874272,-1.84874272,1.0
0.0,-0.08869066,0.0,-0.0,1.0872805,2.82e-06,-3.44360071,0.0,-1.86717216,-1.86717216,-1.86717216,-1.86717216,1.0
0.0,-0.08951722,-0.0,-0.0,1.08727444,2.91e-06,-3.44359469,0.0,-1.88457303,-1.88457303,-1.88457303,-1.88457303,1.0
0.0,-0.0902959,-0.0,-0.0,1.08726849,3.01e-06,-3.44358879,0.0,-1.90096598,-1.90096598,-1.90096598,-1.90096598,1.0
0.0,-0.09102773,-0.0,-0.0,1.08726266,3.11e-06,-3.44358301,0.0,-1.91637356,-1.91637356,-1.91637356,-1.91637356,1.0
0.0,-0.09171386,-0.0,-0.0,1.08725694,3.21e-06,-3.44357735,-0.0,-1.93081845,-1.93081845,-1.93081845,-1.93081845,1.0
0.0,-0.09235541,-0.0,-0.0,1.08725133,3.31e-06,-3.4435718,-0.0,-1.94432429,-1.94432429,-1.94432429,-1.94432429,1.0
0.0,-0.09295349,-0.0,-0.0,1.08724583,3.41e-06,-3.44356636,0.0,-1.95691527,-1.95691527,-1.95691527,-1.95691527,1.0
0.0,-0.09350928,0.0,-0.0,1.08724044,3.51e-06,-3.44356103,0.0,-1.9686167,-1.9686167,-1.9686167,-1.9686167,1.0
0.0,-0.09402407,0.0,-0.0,1.08723515,3.61e-06,-3.44355581,-0.0,-1.97945447,-1.97945447,-1.97945447,-1.97945447,1.0
0.0,-0.09449912,0.0,-0.0,1.08722997,3.71e-06,-3.4435507,0.0,-1.98945511,-1.98945511,-1.98945511,-1.98945511,1.0
0.0,-0.09493573,0.0,-0.0,1.08722489,3.81e-06,-3.44354569,-0.0,-1.9986464,-1.9986464,-1.9986464,-1.9986464,1.0
0.0,-0.09533518,-0.0,-0.0,1.0872199,3.91e-06,-3.44354078,-0.0,-2.00705659,-2.00705659,-2.00705659,-2.00705659,1.0
0.0,-0.09569892,-0.0,-0.0,1.08721501,4.01e-06,-3.44353598,-0.0,-2.01471453,-2.01471453,-2.01471453,-2.01471453,1.0
0.0,-0.09602838,-0.0,0.0,1.08721021,4.11e-06,-3.44353128,-0.0,-2.02165032,-2.02165032,-2.02165032,-2.02165032,1.0
0.0,-0.09632503,-0.0,-0.0,1.08720551,4.21e-06,-3.44352668,-0.0,-2.02789492,-2.02789492,-2.02789492,-2.02789492,1.0
0.0,-0.09659028,0.0,-0.0,1.0872009,4.31e-06,-3.44352218,-0.0,-2.03347948,-2.03347948,-2.03347948,-2.03347948,1.0
0.0,-0.09682572,0.0,-0.0,1.08719638,4.41e-06,-3.44351777,0.0,-2.03843668,-2.03843668,-2.03843668,-2.03843668,1.0
0.0,-0.09703295,0.0,-0.0,1.08719195,4.51e-06,-3.44351345,-0.0,-2.04279956,-2.04279956,-2.04279956,-2.04279956,1.0
0.0,-0.0972136,-0.0,-0.0,1.0871876,4.61e-06,-3.44350923,-0.0,-2.04660244,-2.04660244,-2.04660244,-2.04660244,1.0
0.0,-0.09736932,-0.0,-0.0,1.08718334,4.71e-06,-3.4435051,-0.0,-2.04988005,-2.04988005,-2.04988005,-2.04988005,1.0
0.0,-0.09750174,-0.0,-0.0,1.08717916,4.81e-06,-3.44350105,-0.0,-2.0526682,-2.0526682,-2.0526682,-2.0526682,1.0
0.0,-0.09761264,0.0,-0.0,1.08717506,4.91e-06,-3.44349709,0.0,-2.05500354,-2.05500354,-2.05500354,-2.05500354,1.0
0.0,-0.09770384,-0.0,-0.0,1.08717105,5.01e-06,-3.44349321,-0.0,-2.05692375,-2.05692375,-2.05692375,-2.05692375,1.0
0.0,-0.09777716,-0.0,-0.0,1.08716712,5.11e-06,-3.44348941,-0.0,-2.05846715,-2.05846715,-2.05846715,-2.05846715,1.0
0.0,-0.09783446,-0.0,-0.0,1.08716326,5.21e-06,-3.44348571,0.0,-2.0596729,-2.0596729,-2.0596729,-2.0596729,1.0
0.0,-0.09787763,-0.0,-0.0,1.08715947,5.34e-06,-3.44348208,0.0,-2.06058124,-2.06058124,-2.06058124,-2.06058124,1.0
0.0,-0.09790856,-0.0,-0.0,1.08715577,5.54e-06,-3.44347853,-0.0,-2.06123322,-2.06123322,-2.06123322,-2.06123322,1.0
0.0,-0.09792932,0.0,-0.0,1.08715215,5.74e-06,-3.44347504,-0.0,-2.06167073,-2.06167073,-2.06167073,-2.06167073,1.0
0.0,-0.09794196,0.0,0.0,1.0871486,5.94e-06,-3.44347164,-0.0,-2.06193695,-2.06193695,-2.06193695,-2.06193695,1.0
0.0,-0.09794854,-0.0,-0.0,1.08714511,6.14e-06,-3.44346832,-0.0,-2.06207524,-2.06207524,-2.06207524,-2.06207524,1.0
0.0,-0.09795119,-0.0,-0.0,1.08714171,6.34e-06,-3.44346506,-0.0,-2.06213044,-2.06213044,-2.06213044,-2.06213044,1.0
0.0,-0.09795206,-0.0,-0.0,1.08713838,6.47e-06,-3.44346186,-0.0,-2.06214823,-2.06214823,-2.06214823,-2.06214823,1.0
0.0,-0.09795228,0.0,0.0,1.0871382,6.47e-06,-3.44346169,0.0,-2.06215308,-2.06215308,-2.06215308,-2.06215308,1.0
0.0,-0.09795048,0.0,0.0,1.0871533,5.8e-06,-3.44347612,0.0,-2.06211537,-2.06211537,-2.06211537,-2.06211537,1.0
0.0,-0.0979449,0.0,0.0,1.087197,3.84e-06,-3.44351784,0.0,-2.06199806,-2.06199806,-2.06199806,-2.06199806,1.0
0.0,-0.09793388,0.0,0.0,1.08728189,2e-08,-3.44359891,0.0,-2.06176615,-2.06176615,-2.06176615,-2.06176615,1.0
0.0,-0.09791581,0.0,0.0,1.08742027,-6.21e-06,-3.44373108,-0.0,-2.06138556,-2.06138556,-2.06138556,-2.06138556,1.0
0.0,-0.09788915,-0.0,0.0,1.08762371,-1.539e-05,-3.44392534,0.0,-2.06082427,-2.06082427,-2.06082427,-2.06082427,1.0
0.0,-0.09785244,0.0,0.0,1.08790336,-2.803e-05,-3.44419234,0.0,-2.06005157,-2.06005157,-2.06005157,-2.06005157,1.0
0.0,-0.09780432,-0.0,0.0,1.08826974,-4.467e-05,-3.44454207,0.0,-2.05903873,-2.05903873,-2.05903873,-2.05903873,1.0
0.0,-0.09774349,0.0,0.0,1.08873296,-6.58e-05,-3.44498416,-0.0,-2.0577582,-2.0577582,-2.0577582,-2.0577582,1.0
0.0,-0.09766874,0.0,0.0,1.0893025,-9.195e-05,-3.44552757,-0.0,-2.05618457,-2.05618457,-2.05618457,-2.05618457,1.0
0.0,-0.09757894,0.0,0.0,1.0899874,-0.00012362,-3.44618078,0.0,-2.05429397,-2.05429397,-2.05429397,-2.05429397,1.0
0.0,-0.09747303,0.0,0.0,1.09079622,-0.00016139,-3.44695184,0.0,-2.05206418,-2.05206418,-2.05206418,-2.05206418,1.0
0.0,-0.09735004,0.0,0.0,1.09173693,-0.00020577,-3.44784818,0.0,-2.04947497,-2.04947497,-2.04947497,-2.04947497,1.0
0.0,-0.09720911,0.0,0.0,1.09281713,-0.00025739,-3.44887676,-0.0,-2.04650781,-2.04650781,-2.04650781,-2.04650781,1.0
0.0,-0.09704943,0.0,0.0,1.09404384,-0.00031683,-3.45004401,0.0,-2.04314607,-2.04314607,-2.04314607,-2.04314607,1.0
0.0,-0.0968703,0.0,0.0,1.09542356,-0.00038474,-3.45135582,0.0,-2.03937521,-2.03937521,-2.03937521,-2.03937521,1.0
0.0,-0.09667114,0.0,0.0,1.09696249,-0.00046185,-3.45281764,0.0,-2.03518215,-2.03518215,-2.03518215,-2.03518215,1.0
0.0,-0.0964514,0.0,0.0,1.09866624,-0.00054885,-3.45443438,0.0,-2.03055606,-2.03055606,-2.03055606,-2.03055606,1.0
0.0,-0.09621068,0.0,0.0,1.10053996,-0.0006466,-3.45621035,-0.0,-2.02548807,-2.02548807,-2.02548807,-2.02548807,1.0
0.0,-0.0959486,-0.0,0.0,1.10258845,-0.00075593,-3.45814952,-0.0,-2.01997092,-2.01997092,-2.01997092,-2.01997092,1.0
0.0,-0.09566498,0.0,0.0,1.10481595,-0.0008778,-3.46025514,0.0,-2.01399979,-2.01399979,-2.01399979,-2.01399979,1.0
0.0,-0.09535963,0.0,0.0,1.10722637,-0.00101322,-3.46253015,0.0,-2.00757141,-2.00757141,-2.00757141,-2.00757141,1.0
0.0,-0.0950325,0.0,0.0,1.10982319,-0.00116331,-3.46497688,0.0,-2.00068462,-2.00068462,-2.00068462,-2.00068462,1.0
0.0,-0.09468363,-0.0,0.0,1.1126095,-0.00132924,-3.46759724,0.0,-1.99333994,-1.99333994,-1.99333994,-1.99333994,1.0
0.0,-0.09431314,0.0,0.0,1.11558792,-0.00151232,-3.47039257,0.0,-1.98554013,-1.98554013,-1.98554013,-1.98554013,1.0
0.0,-0.09392124,0.0,-0.0,1.11876086,-0.00171396,-3.47336385,0.0,-1.97728937,-1.97728937,-1.97728937,-1.97728937,1.0
0.0,-0.0935082,-0.0,-0.0,1.12213019,-0.00193568,-3.47651145,0.0,-1.96859401,-1.96859401,-1.96859401,-1.96859401,1.0
0.0,-0.09307444,-0.0,-0.0,1.12569747,-0.00217913,-3.47983532,-0.0,-1.95946206,-1.95946206,-1.95946206,-1.95946206,1.0
0.0,-0.0926204,0.0,0.0,1.12946412,-0.00244605,-3.48333504,0.0,-1.94990299,-1.94990299,-1.94990299,-1.94990299,1.0
0.0,-0.09214661,0.0,0.0,1.13343099,-0.00273836,-3.48700961,0.0,-1.93992824,-1.93992824,-1.93992824,-1.93992824,1.0
0.0,-0.09165368,0.0,0.0,1.13759877,-0.00305808,-3.49085766,0.0,-1.92955066,-1.92955066,-1.92955066,-1.92955066,1.0
0.0,-0.0911423,0.0,0.0,1.14196776,-0.00340737,-3.49487734,0.0,-1.91878476,-1.91878476,-1.91878476,-1.91878476,1.0
0.0,-0.09061322,0.0,0.0,1.14653809,-0.00378856,-3.49906649,-0.0,-1.90764629,-1.90764629,-1.90764629,-1.90764629,1.0
0.0,-0.09006727,0.0,0.0,1.15130955,-0.00420408,-3.50342244,0.0,-1.8961525,-1.8961525,-1.8961525,-1.8961525,1.0
0.0,-0.08950531,0.0,0.0,1.15628178,-0.00465654,-3.50794221,0.0,-1.88432186,-1.88432186,-1.88432186,-1.88432186,1.0
0.0,-0.08892829,0.0,0.0,1.161454,-0.00514863,-3.51262232,0.0,-1.87217427,-1.87217427,-1.87217427,-1.87217427,1.0
0.0,-0.0883372,0.0,0.0,1.16682538,-0.00568325,-3.51745909,0.0,-1.85973035,-1.85973035,-1.85973035,-1.85973035,1.0
0.0,-0.08773308,0.0,0.0,1.17239485,-0.00626337,-3.52244843,0.0,-1.84701193,-1.84701193,-1.84701193,-1.84701193,1.0
0.0,-0.08711702,0.0,0.0,1.17816102,-0.00689205,-3.52758589,0.0,-1.83404193,-1.83404193,-1.83404193,-1.83404193,1.0
0.0,-0.0864901,-0.0,0.0,1.18412241,-0.00757251,-3.53286682,-0.0,-1.82084382,-1.82084382,-1.82084382,-1.82084382,1.0
0.0,-0.08585351,0.0,0.0,1.19027729,-0.008308,-3.53828621,0.0,-1.80744204,-1.80744204,-1.80744204,-1.80744204,1.0
0.0,-0.08520843,0.0,-0.0,1.19662373,-0.00910181,-3.54383885,0.0,-1.79386162,-1.79386162,-1.79386162,-1.79386162,1.0
0.0,-0.08455608,-0.0,0.0,1.20315964,-0.00995729,-3.54951929,-0.0,-1.78012807,-1.78012807,-1.78012807,-1.78012807,1.0
0.0,-0.0838977,0.0,0.0,1.20988277,-0.01087774,-3.55532195,0.0,-1.7662674,-1.7662674,-1.7662674,-1.7662674,1.0
0.0,-0.08323455,0.0,0.0,1.21679057,-0.01186644,-3.56124104,0.0,-1.75230603,-1.75230603,-1.75230603,-1.75230603,1.0
0.0,-0.08256786,0.0,0.0,1.22388031,-0.01292658,-3.56727065,0.0,-1.7382707,-1.7382707,-1.7382707,-1.7382707,1.0
0.0,-0.08189895,0.0,0.0,1.23114911,-0.01406119,-3.57340484,0.0,-1.72418817,-1.72418817,-1.72418817,-1.72418817,1.0
0.0,-0.08122907,0.0,0.0,1.23859378,-0.01527312,-3.57963755,0.0,-1.71008552,-1.71008552,-1.71008552,-1.71008552,1.0
0.0,-0.08055952,0.0,0.0,1.24621092,-0.01656498,-3.58596282,0.0,-1.69598965,-1.69598965,-1.69598965,-1.69598965,1.0
0.0,-0.07989157,-0.0,0.0,1.25399684,-0.01793905,-3.59237466,-0.0,-1.68192749,-1.68192749,-1.68192749,-1.68192749,1.0
0.0,-0.07922649,0.0,0.0,1.2619476,-0.01939728,-3.59886719,0.0,-1.66792573,-1.66792573,-1.66792573,-1.66792573,1.0
0.0,-0.07856553,0.0,0.0,1.27005893,-0.02094112,-3.60543469,0.0,-1.65401086,-1.65401086,-1.65401086,-1.65401086,1.0
0.0,-0.07790995,0.0,0.0,1.27832625,-0.02257154,-3.61207158,0.0,-1.64020907,-1.64020907,-1.64020907,-1.64020907,1.0
0.0,-0.07726094,-0.0,0.0,1.28674466,-0.02428895,-3.61877257,-0.0,-1.62654599,-1.62654599,-1.62654599,-1.62654599,1.0
0.0,-0.07661973,0.0,0.0,1.2953088,-0.02609306,-3.62553261,0.0,-1.61304692,-1.61304692,-1.61304692,-1.61304692,1.0
0.0,-0.07598749,-0.0,0.0,1.30401299,-0.02798293,-3.6323469,-0.0,-1.59973654,-1.59973654,-1.59973654,-1.59973654,1.0
0.0,-0.07536533,0.0,-0.0,1.31285118,-0.02995687,-3.63921112,-0.0,-1.58663875,-1.58663875,-1.58663875,-1.58663875,1.0
0.0,-0.07475438,0.0,-0.0,1.3218168,-0.03201232,-3.64612125,0.0,-1.57377686,-1.57377686,-1.57377686,-1.57377686,1.0
0.0,-0.0741557,0.0,0.0,1.33090284,-0.03414589,-3.65307372,0.0,-1.56117337,-1.56117337,-1.56117337,-1.56117337,1.0
0.0,-0.07357034,-0.0,0.0,1.340102,-0.03635332,-3.66006541,0.0,-1.54884975,-1.54884975,-1.54884975,-1.54884975,1.0
0.0,-0.07299926,0.0,0.0,1.34940627,-0.03862941,-3.66709361,0.0,-1.53682672,-1.53682672,-1.53682672,-1.53682672,1.0
0.0,-0.07244337,0.0,0.0,1.35880743,-0.04096805,-3.67415613,0.0,-1.52512383,-1.52512383,-1.52512383,-1.52512383,1.0
0.0,-0.07190358,0.0,0.0,1.36829671,-0.0433622,-3.68125127,0.0,-1.51375956,-1.51375956,-1.51375956,-1.51375956,1.0
0.0,-0.07138071,0.0,0.0,1.37786492,-0.045804,-3.68837766,0.0,-1.50275137,-1.50275137,-1.50275137,-1.50275137,1.0
0.0,-0.07087551,0.0,0.0,1.38750254,-0.0482847,-3.69553455,0.0,-1.49211537,-1.49211537,-1.49211537,-1.49211537,1.0
0.0,-0.0703887,0.0,0.0,1.39719958,-0.05079482,-3.70272148,-0.0,-1.48186651,-1.48186651,-1.48186651,-1.48186651,1.0
0.0,-0.06992093,0.0,0.0,1.40694578,-0.05332411,-3.70993838,0.0,-1.47201847,-1.47201847,-1.47201847,-1.47201847,1.0
0.0,-0.06947276,0.0,0.0,1.41673061,-0.05586178,-3.71718553,0.0,-1.46258354,-1.46258354,-1.46258354,-1.46258354,1.0
0.0,-0.06904475,0.0,0.0,1.42654327,-0.05839649,-3.72446345,0.0,-1.45357269,-1.45357269,-1.45357269,-1.45357269,1.0
0.0,-0.06863734,0.0,0.0,1.43637284,-0.06091656,-3.7317729,0.0,-1.44499554,-1.44499554,-1.44499554,-1.44499554,1.0
0.0,-0.06825092,0.0,0.0,1.44620819,-0.06341003,-3.73911477,0.0,-1.43686035,-1.43686035,-1.43686035,-1.43686035,1.0
0.0,-0.06788583,0.0,0.0,1.45603823,-0.06586484,-3.74648997,0.0,-1.42917396,-1.42917396,-1.42917396,-1.42917396,1.0
0.0,-0.0675423,0.0,0.0,1.46585182,-0.06826893,-3.75389946,0.0,-1.42194191,-1.42194191,-1.42194191,-1.42194191,1.0
0.0,-0.06722055,0.0,0.0,1.47563798,-0.07061042,-3.76134413,0.0,-1.4151683,-1.4151683,-1.4151683,-1.4151683,1.0
0.0,-0.06692073,0.0,0.0,1.48538585,-0.07287777,-3.76882465,0.0,-1.40885594,-1.40885594,-1.40885594,-1.40885594,1.0
0.0,-0.06664287,0.0,0.0,1.49508476,-0.07505983,-3.77634149,0.0,-1.40300642,-1.40300642,-1.40300642,-1.40300642,1.0
0.0,-0.06638699,0.0,0.0,1.50472432,-0.07714607,-3.78389481,0.0,-1.39762003,-1.39762003,-1.39762003,-1.39762003,1.0
0.0,-0.06615309,0.0,0.0,1.51429448,-0.07912662,-3.79148443,0.0,-1.39269585,-1.39269585,-1.39269585,-1.39269585,1.0
0.0,-0.06594105,0.0,0.0,1.52378561,-0.08099245,-3.79910971,0.0,-1.38823178,-1.38823178,-1.38823178,-1.38823178,1.0
0.0,-0.06575071,0.0,0.0,1.53318848,-0.08273541,-3.80676961,0.0,-1.3842246,-1.3842246,-1.3842246,-1.3842246,1.0
0.0,-0.06558187,0.0,0.0,1.54249439,-0.08434839,-3.81446255,0.0,-1.38067004,-1.38067004,-1.38067004,-1.38067004,1.0
0.0,-0.06543428,0.0,0.0,1.55169499,-0.08582521,-3.82218637,-0.0,-1.37756285,-1.37756285,-1.37756285,-1.37756285,1.0
0.0,-0.06530765,-0.0,0.0,1.56078264,-0.08716087,-3.82993839,0.0,-1.37489677,-1.37489677,-1.37489677,-1.37489677,1.0
0.0,-0.06520162,-0.0,0.0,1.5697502,-0.08835144,-3.83771537,-0.0,-1.37266465,-1.37266465,-1.37266465,-1.37266465,1.0
0.0,-0.06511582,-0.0,0.0,1.57859102,-0.08939417,-3.84551345,0.0,-1.37085849,-1.37085849,-1.37085849,-1.37085849,1.0
0.0,-0.06504985,0.0,0.0,1.58729911,-0.09028745,-3.85332825,0.0,-1.36946944,-1.36946944,-1.36946944,-1.36946944,1.0
0.0,-0.06500323,-0.0,0.0,1.59586897,-0.09103078,-3.86115477,0.0,-1.36848785,-1.36848785,-1.36848785,-1.36848785,1.0
0.0,-0.06497546,-0.0,0.0,1.60429569,-0.09162477,-3.86898749,0.0,-1.36790336,-1.36790336,-1.36790336,-1.36790336,1.0
0.0,-0.06496604,-0.0,-0.0,1.6125749,-0.09207106,-3.87682042,0.0,-1.36770486,-1.36770486,-1.36770486,-1.36770486,1.0
0.0,-0.06497438,-0.0,-0.0,1.62070282,-0.09237232,-3.88464707,-0.0,-1.3678806,-1.3678806,-1.3678806,-1.3678806,1.0
0.0,-0.06499991,-0.0,-0.0,1.62867604,-0.09253216,-3.89246044,-0.0,-1.36841821,-1.36841821,-1.36841821,-1.36841821,1.0
0.0,-0.06504202,-0.0,-0.0,1.6364917,-0.09255507,-3.90025317,-0.0,-1.36930463,-1.36930463,-1.36930463,-1.36930463,1.0
0.0,-0.06510005,-0.0,-0.0,1.64414744,-0.09244634,-3.90801765,-0.0,-1.37052627,-1.37052627,-1.37052627,-1.37052627,1.0
0.0,-0.06517333,-0.0,-0.0,1.6516412,-0.09221192,-3.9157458,-0.0,-1.37206896,-1.37206896,-1.37206896,-1.37206896,1.0
0.0,-0.06526116,0.0,-0.0,1.65897135,-0.09185846,-3.92342944,-0.0,-1.37391797,-1.37391797,-1.37391797,-1.37391797,1.0
0.0,-0.06536283,0.0,0.0,1.66613666,-0.09139307,-3.93106009,-0.0,-1.37605814,-1.37605814,-1.37605814,-1.37605814,1.0
0.0,-0.06547758,-0.0,-0.0,1.67313607,-0.09082337,-3.93862919,-0.0,-1.37847374,-1.37847374,-1.37847374,-1.37847374,1.0
0.0,-0.06560465,-0.0,-0.0,1.67996893,-0.09015731,-3.9461281,0.0,-1.38114869,-1.38114869,-1.38114869,-1.38114869,1.0
0.0,-0.06574325,-0.0,-0.0,1.68663472,-0.08940308,-3.95354811,-0.0,-1.38406643,-1.38406643,-1.38406643,-1.38406643,1.0
0.0,-0.06589257,-0.0,-0.0,1.6931332,-0.08856906,-3.9608806,-0.0,-1.38721008,-1.38721008,-1.38721008,-1.38721008,1.0
0.0,-0.0660518,0.0,-0.0,1.69946421,-0.08766375,-3.96811693,-0.0,-1.3905624,-1.3905624,-1.3905624,-1.3905624,1.0
0.0,-0.06622012,-0.0,-0.0,1.70562781,-0.08669557,-3.97524871,-0.0,-1.3941059,-1.3941059,-1.3941059,-1.3941059,1.0
0.0,-0.06639668,-0.0,-0.0,1.71162408,-0.08567294,-3.98226761,-0.0,-1.39782278,-1.39782278,-1.39782278,-1.39782278,1.0
0.0,-0.06658062,-0.0,-0.0,1.71745329,-0.08460413,-3.98916562,0.0,-1.40169511,-1.40169511,-1.40169511,-1.40169511,1.0
0.0,-0.06677109,-0.0,-0.0,1.72311566,-0.08349723,-3.99593488,-0.0,-1.4057048,-1.4057048,-1.4057048,-1.4057048,1.0
0.0,-0.0669672,-0.0,-0.0,1.72861153,-0.08236007,-4.0025679,-0.0,-1.40983368,-1.40983368,-1.40983368,-1.40983368,1.0
0.0,-0.06716811,-0.0,-0.0,1.73394123,-0.08120016,-4.00905752,-0.0,-1.4140636,-1.4140636,-1.4140636,-1.4140636,1.0
0.0,-0.06737297,-0.0,-0.0,1.73910511,-0.08002466,-4.01539688,-0.0,-1.41837639,-1.41837639,-1.41837639,-1.41837639,1.0
0.0,-0.06758092,-0.0,-0.0,1.74410353,-0.07884037,-4.02157958,-0.0,-1.42275405,-1.42275405,-1.42275405,-1.42275405,1.0
0.0,-0.06779108,0.0,-0.0,1.74893687,-0.07765371,-4.02759956,0.0,-1.42717869,-1.42717869,-1.42717869,-1.42717869,1.0
0.0,-0.06800262,0.0,-0.0,1.75360547,-0.07647064,-4.03345122,0.0,-1.4316327,-1.4316327,-1.4316327,-1.4316327,1.0
0.0,-0.06821477,-0.0,-0.0,1.75810976,-0.07529668,-4.03912945,-0.0,-1.43609881,-1.43609881,-1.43609881,-1.43609881,1.0
0.0,-0.06842667,-0.0,-0.0,1.76245008,-0.07413694,-4.04462947,-0.0,-1.44056006,-1.44056006,-1.44056006,-1.44056006,1.0
0.0,-0.06863757,0.0,0.0,1.76662686,-0.07299609,-4.04994712,-0.0,-1.44499997,-1.44499997,-1.44499997,-1.44499997,1.0
0.0,-0.0688467,-0.0,-0.0,1.77064051,-0.07187831,-4.05507857,0.0,-1.44940258,-1.44940258,-1.44940258,-1.44940258,1.0
0.0,-0.06905332,-0.0,-0.0,1.77449157,-0.07078737,-4.06002056,0.0,-1.45375249,-1.45375249,-1.45375249,-1.45375249,1.0
0.0,-0.06925674,0.0,-0.0,1.77818056,-0.06972663,-4.06477029,0.0,-1.45803494,-1.45803494,-1.45803494,-1.45803494,1.0
0.0,-0.06945628,0.0,-0.0,1.78170809,-0.06869898,-4.06932545,0.0,-1.46223589,-1.46223589,-1.46223589,-1.46223589,1.0
0.0,-0.06965132,0.0,-0.0,1.78507489,-0.067707,-4.07368422,-0.0,-1.46634207,-1.46634207,-1.46634207,-1.46634207,1.0
0.0,-0.06984126,-0.0,-0.0,1.78828175,-0.06675284,-4.07784524,-0.0,-1.47034099,-1.47034099,-1.47034099,-1.47034099,1.0
0.0,-0.07002555,-0.0,0.0,1.79132965,-0.0658383,-4.08180767,-0.0,-1.47422102,-1.47422102,-1.47422102,-1.47422102,1.0
0.0,-0.07020369,-0.0,-0.0,1.79421966,-0.06496486,-4.08557111,0.0,-1.47797144,-1.47797144,-1.47797144,-1.47797144,1.0
0.0,-0.07037521,-0.0,-0.0,1.79695308,-0.06413366,-4.08913571,0.0,-1.48158251,-1.48158251,-1.48158251,-1.48158251,1.0
0.0,-0.0705397,-0.0,-0.0,1.79953137,-0.06334557,-4.09250205,-0.0,-1.4850455,-1.4850455,-1.4850455,-1.4850455,1.0
0.0,-0.07069679,-0.0,-0.0,1.80195613,-0.0626012,-4.09567117,-0.0,-1.48835262,-1.48835262,-1.48835262,-1.48835262,1.0
0.0,-0.07084615,0.0,-0.0,1.80422925,-0.06190082,-4.09864467,-0.0,-1.4914972,-1.4914972,-1.4914972,-1.4914972,1.0
0.0,-0.07098753,-0.0,-0.0,1.80635286,-0.06124454,-4.10142456,-0.0,-1.49447368,-1.49447368,-1.49447368,-1.49447368,1.0
0.0,-0.07112071,0.0,0.0,1.80832933,-0.06063222,-4.10401334,-0.0,-1.4972775,-1.4972775,-1.4972775,-1.4972775,1.0
0.0,-0.07124551,-0.0,-0.0,1.81016125,-0.06006352,-4.10641393,-0.0,-1.4999052,-1.4999052,-1.4999052,-1.4999052,1.0
0.0,-0.07136186,-0.0,-0.0,1.81185161,-0.0595379,-4.1086299,-0.0,-1.5023546,-1.5023546,-1.5023546,-1.5023546,1.0
0.0,-0.07146968,-0.0,-0.0,1.81340358,-0.05905465,-4.11066512,-0.0,-1.50462446,-1.50462446,-1.50462446,-1.50462446,1.0
0.0,-0.07156898,0.0,-0.0,1.8148207,-0.0586129,-4.11252398,0.0,-1.50671472,-1.50671472,-1.50671472,-1.50671472,1.0
